0.000000	4586.309741	4028.924290	-19723.268714	-9401.769567	-18101.493192	-187500.022352	-21419.766118	2479.479012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007000	0.479000	0.116000	192.000000	127.500000	72.000000	14.500000	120.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741983802.731224	0.000000
88.000000	4593.909334	4040.010755	-19738.467901	-9398.260343	-18104.197753	-187500.022352	-21410.847772	2473.555800	-4472.651121	-12372.584626	-23848.149043	187500.000000	-14677.809438	-187500.022352	-16772.190246	-27186.672650	-0.007000	0.479000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.731575	0.000000
90.000000	4589.461337	4039.519017	-19729.415444	-9400.428462	-18109.159840	-187500.022352	-21415.362825	2479.836640	-4462.235208	-12357.653660	-23903.603721	187500.000000	-14671.059212	-187500.022352	-16763.361307	-27183.476351	-0.007000	0.479000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.731862	0.000000
92.000000	4599.653733	4049.242026	-19743.809967	-9399.936724	-18103.236628	-187500.022352	-21407.718528	2484.418748	-4471.175906	-12356.737239	-23829.373578	187500.000000	-14678.837619	-187500.022352	-16775.677118	-27188.863121	-0.007000	0.479000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.732073	0.000000
94.000000	4583.336959	4036.501531	-19725.637999	-9395.846354	-18118.704035	-187500.022352	-21421.688369	2491.168975	-4463.822182	-12352.646870	-23923.541477	187500.000000	-14673.048517	-187500.022352	-16766.647013	-27182.492874	-0.007000	0.479000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.732298	0.000000
96.000000	4599.452567	4044.816380	-19740.680723	-9395.376968	-18101.269674	-187500.022352	-21400.856543	2483.904658	-4475.914475	-12360.537036	-23787.687574	187500.000000	-14684.291444	-187500.022352	-16778.784010	-27187.097333	-0.010500	0.719500	0.173000	192.000000	127.500000	72.000000	15.000000	0.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1741983802.732500	0.000000
98.000000	4600.659561	4048.191494	-19711.824621	-9388.291465	-18091.680776	-187500.022352	-21400.945950	2495.438158	-4453.875655	-12351.104599	-23915.405442	187500.000000	-14665.985366	-187500.022352	-16754.398257	-27168.992420	-0.010500	0.719500	0.173000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.732729	0.000000
100.000000	4606.403960	4053.332395	-19731.114177	-9391.241895	-18088.819753	-187500.022352	-21395.045089	2490.051388	-4456.803734	-12351.417524	-23801.500952	187500.000000	-14667.751153	-187500.022352	-16756.074638	-27171.607574	-0.010500	0.719500	0.173000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.732938	0.000000
102.000000	4603.878212	4059.479124	-19711.534049	-9385.653959	-18093.379509	-187500.022352	-21408.947874	2487.615047	-4447.661870	-12345.941346	-23938.293628	187500.000000	-14662.274976	-187500.022352	-16755.717010	-27169.439455	-0.010500	0.719500	0.173000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.733136	0.000000
104.000000	4612.461282	4063.323625	-19739.607840	-9389.252590	-18092.083107	-187500.022352	-21409.864296	2477.310893	-4453.070993	-12342.119198	-23791.777944	187500.000000	-14667.549988	-187500.022352	-16765.104743	-27182.247005	-0.010500	0.719500	0.173000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.733329	0.000000
106.000000	4614.405884	4070.319721	-19708.918894	-9379.417822	-18085.757564	-187500.022352	-21407.986749	2496.443986	-4438.587062	-12332.820872	-23940.349989	187500.000000	-14658.609290	-187500.022352	-16759.919138	-27168.098351	-0.015250	0.839750	0.200500	192.000000	127.500000	48.000000	15.000000	0.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741983802.733533	0.000000
108.000000	4618.228032	4070.722052	-19729.862479	-9386.078642	-18083.500038	-187500.022352	-21399.761307	2487.056254	-4442.364507	-12339.660506	-23796.024775	187500.000000	-14663.593729	-187500.022352	-16754.219443	-27175.921461	-0.015250	0.839750	0.200500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.733758	0.000000
110.000000	4624.330059	4086.770604	-19700.335825	-9365.246816	-18077.509770	-187500.022352	-21398.040223	2494.208812	-4430.115751	-12322.695532	-23944.999152	187500.000000	-14657.782275	-187500.022352	-16749.413818	-27162.018676	-0.015250	0.839750	0.200500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.733977	0.000000
112.000000	4612.751855	4075.482974	-19729.884831	-9380.378947	-18087.501000	-187500.022352	-21391.826438	2495.259344	-4439.414077	-12330.049256	-23818.041243	187500.000000	-14657.871682	-187500.022352	-16739.064960	-27162.666877	-0.015250	0.839750	0.200500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.734179	0.000000
114.000000	4607.566250	4070.610293	-19713.165726	-9381.071851	-18080.214331	-187500.022352	-21398.710775	2487.391530	-4444.823199	-12332.507948	-23946.742588	187500.000000	-14666.074773	-187500.022352	-16748.385638	-27160.610516	-0.015250	0.839750	0.200500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.734379	0.000000
116.000000	4602.648866	4063.547142	-19737.842052	-9387.531506	-18089.445602	-187500.022352	-21403.829325	2473.354634	-4454.367394	-12350.724620	-23814.487316	187500.000000	-14674.479029	-187500.022352	-16746.642202	-27175.921461	-0.019625	0.900875	0.212250	192.000000	127.500000	32.000000	15.000000	8.000000	3.500000	0.000000	0.000000	0.000000	0.000000	1741983802.734582	0.000000
118.000000	4617.333963	4083.082567	-19710.572923	-9364.822133	-18076.503942	-187500.022352	-21401.750612	2482.250629	-4441.112809	-12340.822797	-23942.205184	187500.000000	-14665.940662	-187500.022352	-16751.626641	-27158.062417	-0.019625	0.900875	0.212250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.734789	0.000000
120.000000	4609.801425	4073.985407	-19727.962581	-9370.924159	-18091.166686	-187500.022352	-21406.623293	2473.332283	-4441.671603	-12340.465169	-23831.966380	187500.000000	-14667.572339	-187500.022352	-16735.779254	-27159.492929	-0.019625	0.900875	0.212250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.734995	0.000000
122.000000	4616.372838	4077.092299	-19714.328017	-9365.671499	-18091.501962	-187500.022352	-21413.015892	2474.382815	-4439.615242	-12344.041448	-23918.735852	187500.000000	-14671.193322	-187500.022352	-16754.912347	-27150.798100	-0.019625	0.900875	0.212250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.735197	0.000000
124.000000	4609.801425	4070.878514	-19723.179307	-9368.241950	-18100.532067	-187500.022352	-21412.166525	2475.142774	-4435.904853	-12355.373783	-23857.112093	187500.000000	-14670.500418	-187500.022352	-16743.937641	-27154.955525	-0.019625	0.900875	0.212250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.735392	0.000000
126.000000	4610.807253	4074.410090	-19723.134604	-9373.472258	-18101.292026	-187500.022352	-21420.593133	2457.373137	-4440.911644	-12343.370896	-23897.680509	187500.000000	-14679.754040	-187500.022352	-16756.521673	-27157.995362	-0.018813	0.930438	0.217125	192.000000	127.500000	56.000000	15.000000	0.000000	3.000000	120.000000	0.000000	0.000000	0.000000	1741983802.735584	0.000000
128.000000	4608.482672	4073.963055	-19720.385339	-9373.204037	-18097.671044	-187500.022352	-21409.372557	2468.705472	-4446.097248	-12355.060858	-23849.736017	187500.000000	-14680.849276	-187500.022352	-16747.491568	-27171.629926	-0.018813	0.930438	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.735799	0.000000
130.000000	4623.592451	4088.379930	-19710.505868	-9360.172970	-18086.159895	-187500.022352	-21398.800182	2471.566495	-4436.597757	-12338.051181	-23872.288927	187500.000000	-14674.523732	-187500.022352	-16741.300135	-27144.830185	-0.018813	0.930438	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.736005	0.000000
132.000000	4615.255250	4078.142831	-19712.718691	-9371.594712	-18096.888733	-187500.022352	-21420.637837	2454.914445	-4436.642460	-12353.831512	-23869.405552	187500.000000	-14677.027127	-187500.022352	-16734.661667	-27161.638696	-0.018813	0.930438	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.736211	0.000000
134.000000	4624.799445	4085.027168	-19716.630246	-9365.135058	-18091.189038	-187500.022352	-21407.427956	2466.693815	-4442.856245	-12344.756704	-23852.038247	187500.000000	-14682.324491	-187500.022352	-16746.664553	-27154.284972	-0.018813	0.930438	0.217125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.736407	0.000000
136.000000	4624.419466	4086.770604	-19694.658481	-9357.356651	-18088.082145	-187500.022352	-21412.568857	2469.711300	-4433.513216	-12344.287317	-23892.584311	187500.000000	-14671.260377	-187500.022352	-16734.818129	-27142.505603	-0.018406	0.948219	0.220562	192.000000	127.500000	56.000000	15.000000	24.000000	3.500000	0.000000	0.000000	0.000000	0.000000	1741983802.736613	0.000000
138.000000	4630.834416	4089.028131	-19702.727461	-9356.619043	-18080.527256	-187500.022352	-21396.430897	2471.275922	-4426.360658	-12339.235823	-23847.724360	187500.000000	-14665.560682	-187500.022352	-16735.600440	-27133.967237	-0.018406	0.948219	0.220562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.736822	0.000000
140.000000	4621.826663	4084.401320	-19693.786763	-9361.737592	-18091.725480	-187500.022352	-21413.038243	2463.430460	-4426.718286	-12341.247480	-23907.202352	187500.000000	-14664.532502	-187500.022352	-16730.906574	-27145.210164	-0.018406	0.948219	0.220562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.737027	0.000000
142.000000	4624.374762	4084.088395	-19715.557363	-9365.045651	-18086.517523	-187500.022352	-21407.874990	2461.508210	-4437.424771	-12347.774189	-23819.717624	187500.000000	-14674.926063	-187500.022352	-16746.061056	-27149.255830	-0.018406	0.948219	0.220562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983802.737230	0.000000
