138.000000	3602.877689	3938.466780	-19519.867840	-9174.184105	-17850.796026	-187500.022352	-21195.421659	2650.760430	-4366.055651	-12098.351073	-23165.012677	187500.000000	-14643.030124	-187500.022352	-16515.122833	-26947.374874	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.399178	0.000000
140.000000	3579.095433	3919.266632	-19531.244878	-9193.138384	-17874.846503	-187500.022352	-21222.064939	2628.520444	-4373.699948	-12102.508498	-23164.006849	187500.000000	-14650.115627	-187500.022352	-16511.233629	-26964.473959	-0.030000	0.956000	0.232000	192.000000	127.500000	8.000000	14.500000	112.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741983831.399569	0.000000
142.000000	3597.021532	3937.215082	-19529.233221	-9173.200628	-17850.125474	-187500.022352	-21187.933825	2646.982985	-4379.377291	-12092.450213	-23120.577409	187500.000000	-14652.619022	-187500.022352	-16530.165557	-26957.321400	-0.030000	0.956000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.399907	0.000000
144.000000	3591.321837	3931.247167	-19508.066119	-9171.077212	-17851.980669	-187500.022352	-21201.903665	2650.894541	-4366.033300	-12089.522134	-23191.991233	187500.000000	-14635.519938	-187500.022352	-16503.879905	-26946.324342	-0.030000	0.956000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.400248	0.000000
146.000000	3591.813575	3929.347268	-19528.070930	-9178.140363	-17852.852387	-187500.022352	-21198.930883	2647.474724	-4374.996349	-12097.524059	-23120.778575	187500.000000	-14642.627793	-187500.022352	-16515.078129	-26952.336961	-0.030000	0.956000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.400559	0.000000
148.000000	3587.566744	3928.050867	-19507.462622	-9171.390137	-17850.192529	-187500.022352	-21195.376956	2653.487343	-4365.630968	-12089.566837	-23205.804611	187500.000000	-14632.390694	-187500.022352	-16504.259885	-26949.990028	-0.030000	0.956000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.400874	0.000000
150.000000	3589.198421	3928.699068	-19534.038846	-9181.515477	-17858.999116	-187500.022352	-21203.758860	2636.410610	-4372.470602	-12092.964303	-23126.433566	187500.000000	-14642.851310	-187500.022352	-16519.526126	-26954.281563	-0.036000	0.958000	0.234000	192.000000	127.000000	112.000000	14.500000	120.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741983831.401205	0.000000
152.000000	3574.267456	3912.024666	-19521.343055	-9190.590285	-17870.599672	-187500.022352	-21215.515878	2639.875131	-4372.716471	-12103.514326	-23231.307951	187500.000000	-14642.337220	-187500.022352	-16519.704940	-26959.869499	-0.036000	0.958000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.401554	0.000000
154.000000	3590.271305	3924.385181	-19534.575288	-9185.181163	-17861.368401	-187500.022352	-21200.786078	2645.328956	-4377.745614	-12110.465719	-23112.977816	187500.000000	-14650.182682	-187500.022352	-16527.528051	-26962.104674	-0.036000	0.958000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.401863	0.000000
156.000000	3581.978808	3923.155835	-19507.104994	-9181.582532	-17854.998154	-187500.022352	-21199.243808	2647.787648	-4369.207247	-12100.541544	-23253.592641	187500.000000	-14637.911575	-187500.022352	-16511.814774	-26952.292258	-0.036000	0.958000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.402173	0.000000
158.000000	3585.040997	3923.759332	-19535.916392	-9186.656378	-17857.680363	-187500.022352	-21194.192313	2641.417401	-4379.243181	-12107.448233	-23101.086688	187500.000000	-14647.679287	-187500.022352	-16517.380359	-26964.831586	-0.036000	0.958000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983831.402492	0.000000
160.000000	3593.847584	3933.839969	-19506.233276	-9176.508686	-17858.328564	-187500.022352	-21208.653892	2642.713802	-4360.177143	-12091.690253	-23253.570289	187500.000000	-14633.396522	-187500.022352	-16515.011074	-26951.979333	-0.028000	0.958000	0.238000	192.000000	127.500000	16.000000	14.500000	120.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1741983831.402835	0.000000
