%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, 3574.178048870331, 3915.556241936236, -19528.696778857324, -9177.089831482153, -17866.084619293764, -187500.02235174447, -21205.122316494264, 2654.1578953454373, -4376.5833230714, -12100.765061469683, -23093.688260756524, 187500.0, -14644.32652525026, -187500.02235174447, -16517.380358860537, -26950.14649035293, -0.028, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383140381E9, 0.0, 2025-03-14 15:23:51.403
168.0, 3576.7484994826914, 3917.2549745148394, -19509.206057692296, -9176.799258804234, -17858.529729667873, -187500.02235174447, -21200.026118758455, 2663.81384895013, -4374.4822590926005, -12104.944837682824, -23218.053366905853, 187500.0, -14646.04760957332, -187500.02235174447, -16518.430890849937, -26941.29519954863, -0.028, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831404117E9, 0.0, 2025-03-14 15:23:51.404
170.0, 3588.952551955289, 3929.7943031542663, -19521.365406675985, -9172.306558168717, -17854.81934008829, -187500.02235174447, -21188.91730176417, 2658.6729477254094, -4373.208209658648, -12104.408395815897, -23087.161551375575, 187500.0, -14643.924193850065, -187500.02235174447, -16505.153954643483, -26946.860783918, -0.026000000000000002, 0.9580000000000001, 0.242, 192.0, 127.5, 24.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741983831404428E9, 0.0, 2025-03-14 15:23:51.404
172.0, 3588.0584821770767, 3931.448332243959, -19506.47914486875, -9169.758459300812, -17850.684267364057, -187500.02235174447, -21195.980453012045, 2661.9139506714287, -4364.178104898704, -12083.554218239096, -23226.278808865405, 187500.0, -14634.51410943438, -187500.02235174447, -16506.91974245545, -26934.164993067385, -0.026000000000000002, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831404775E9, 0.0, 2025-03-14 15:23:51.404
174.0, 3584.4598513197725, 3921.5018059613476, -19520.739557831235, -9176.709851826412, -17848.605555129714, -187500.02235174447, -21191.688918076627, 2650.089877854571, -4371.576532313411, -12104.117823137978, -23120.33154014725, 187500.0, -14640.504376948402, -187500.02235174447, -16511.367739602058, -26959.7130369798, -0.026000000000000002, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831405088E9, 0.0, 2025-03-14 15:23:51.405
176.0, 3594.5628398135714, 3934.8010939122555, -19501.673519810858, -9164.595206331636, -17841.184775970552, -187500.02235174447, -21184.066973217366, 2670.6311310089986, -4356.980843184095, -12089.812706686582, -23226.479974565504, 187500.0, -14631.362513466182, -187500.02235174447, -16507.433832577924, -26937.495402991226, -0.026000000000000002, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831405397E9, 0.0, 2025-03-14 15:23:51.405
178.0, 3575.8767814489347, 3918.618430926613, -19521.208944464797, -9179.660282094514, -17864.452941948526, -187500.02235174447, -21195.354604167296, 2659.1199826145153, -4366.994424700073, -12095.266532333677, -23157.502491176427, 187500.0, -14632.793025111321, -187500.02235174447, -16501.063585408163, -26947.821908929578, -0.026000000000000002, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831405702E9, 0.0, 2025-03-14 15:23:51.405
180.0, 3584.012816430666, 3930.420151999015, -19515.755118817702, -9170.63017733457, -17854.595822643736, -187500.02235174447, -21199.71319433608, 2659.4105552924343, -4376.203343415659, -12093.187820099332, -23210.78904995788, 187500.0, -14646.47229271797, -187500.02235174447, -16522.476556596346, -26942.94922863832, -0.022, 0.9520000000000001, 0.244, 192.0, 127.5, 40.0, 14.5, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.74198383140597E9, 0.0, 2025-03-14 15:23:51.405
182.0, 3579.453060561784, 3923.4464077289595, -19516.649188595915, -9175.547561114736, -17858.328563967774, -187500.02235174447, -21196.226322201055, 2662.8974274274624, -4371.777698013509, -12092.360805554486, -23177.462598975017, 187500.0, -14641.353743237703, -187500.02235174447, -16507.92557095594, -26946.637266473444, -0.022, 0.9520000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383140621E9, 0.0, 2025-03-14 15:23:51.406
184.0, 3583.677540263837, 3925.6592304300348, -19520.87366829797, -9177.089831482153, -17856.875700578177, -187500.02235174447, -21200.33904318083, 2656.0801453685935, -4375.91277073774, -12087.644587474417, -23190.001927614445, 187500.0, -14648.998039841419, -187500.02235174447, -16525.739911286822, -26949.09595836353, -0.022, 0.9520000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383140643E9, 0.0, 2025-03-14 15:23:51.406
186.0, 3584.728072253236, 3926.8215211417105, -19510.323644915065, -9173.401793647026, -17853.38882844315, -187500.02235174447, -21191.308938420887, 2662.517447771722, -4370.838924746386, -12100.854468447504, -23176.747343152445, 187500.0, -14638.693885647523, -187500.02235174447, -16509.42313783445, -26953.320438065584, -0.022, 0.9520000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831406634E9, 0.0, 2025-03-14 15:23:51.406
188.0, 3582.7164152522587, 3921.9264891059984, -19522.795918321124, -9179.235598949863, -17854.573470899282, -187500.02235174447, -21192.314766921376, 2658.941168658873, -4373.565837569933, -12091.91377066538, -23164.878566846677, 187500.0, -14642.583089182746, -187500.02235174447, -16516.709806526876, -26940.602295470515, -0.022, 0.9520000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831406849E9, 0.0, 2025-03-14 15:23:51.406
190.0, 3580.436537317817, 3924.0499048292527, -19510.591865848528, -9178.7662123163, -17855.512244166406, -187500.02235174447, -21196.405136156696, 2657.4659535248225, -4369.274302634514, -12094.283055577644, -23195.299291050353, 187500.0, -14633.642391400623, -187500.02235174447, -16507.702053511388, -26948.023074629677, -0.022, 0.9540000000000001, 0.23800000000000002, 192.0, 127.5, 40.0, 14.5, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983831407051E9, 0.0, 2025-03-14 15:23:51.407
192.0, 3590.6512845338925, 3934.2870037897833, -19524.62876136646, -9175.8157820482, -17850.930136553066, -187500.02235174447, -21193.94644426661, 2646.737116186275, -4380.4725266066225, -12092.696081721317, -23138.749377578424, 187500.0, -14644.572394439268, -187500.02235174447, -16524.287047897225, -26956.114406122495, -0.022, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831407273E9, 0.0, 2025-03-14 15:23:51.407
194.0, 3581.8894007074123, 3930.9342421214874, -19512.71528157178, -9178.118011727096, -17855.132264510663, -187500.02235174447, -21204.71998509407, 2652.90619765594, -4373.454078847656, -12088.270436319166, -23212.197209858565, 187500.0, -14633.03889430033, -187500.02235174447, -16513.625265792045, -26957.120234622984, -0.022, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831407488E9, 0.0, 2025-03-14 15:23:51.407
196.0, 3595.278095636141, 3937.8856346470875, -19527.087453256543, -9179.235598949863, -17855.221671488485, -187500.02235174447, -21191.71126982108, 2662.6292064939985, -4376.67273004922, -12091.042052631623, -23124.220743682476, 187500.0, -14644.974725839464, -187500.02235174447, -16531.03727472273, -26959.78009221317, -0.022, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831407702E9, 0.0, 2025-03-14 15:23:51.407
198.0, 3594.0711014355543, 3939.070277103219, -19505.87564776846, -9174.027642491776, -17857.8144738453, -187500.02235174447, -21208.43037467365, 2660.1481628594593, -4357.785505984486, -12087.801049685604, -23228.87161122222, 187500.0, -14631.8542518442, -187500.02235174447, -16518.9002774835, -26949.72180720828, -0.022, 0.9570000000000001, 0.239, 192.0, 127.5, 40.0, 15.0, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741983831407904E9, 0.0, 2025-03-14 15:23:51.407
200.0, 3594.831060747035, 3944.680564961501, -19523.35471193251, -9171.52424711278, -17855.087561021755, -187500.02235174447, -21191.57715935435, 2658.3376715585796, -4361.786468241986, -12085.96820664027, -23124.91364776059, 187500.0, -14638.269202502872, -187500.02235174447, -16522.811832763175, -26951.33113280906, -0.022, 0.9570000000000001, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831408122E9, 0.0, 2025-03-14 15:23:51.408
202.0, 3592.8417554905127, 3946.40164928456, -19498.566627331573, -9167.8138575332, -17852.226537731476, -187500.02235174447, -21197.09804023481, 2670.809944964641, -4358.277244362503, -12081.117878093468, -23238.326399126818, 187500.0, -14632.7036181335, -187500.02235174447, -16507.187963388915, -26942.09986234902, -0.022, 0.9570000000000001, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831408328E9, 0.0, 2025-03-14 15:23:51.408
204.0, 3608.7785492871467, 3953.643614488079, -19516.738595573737, -9169.736107556357, -17845.25279346142, -187500.02235174447, -21185.363374395773, 2661.1763431044037, -4352.599901270855, -12084.269474061666, -23115.61532206718, 187500.0, -14633.597687911713, -187500.02235174447, -16507.277370366737, -26945.51967925068, -0.022, 0.9570000000000001, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831408545E9, 0.0, 2025-03-14 15:23:51.408
206.0, 3602.631819561937, 3953.710669721445, -19497.158467430887, -9165.601034832125, -17853.880566821168, -187500.02235174447, -21204.8540955608, 2654.359061045535, -4340.060572631428, -12086.616407229472, -23261.102826726776, 187500.0, -14627.339199464226, -187500.02235174447, -16505.377472088036, -26942.748062938223, -0.022, 0.9570000000000001, 0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831408762E9, 0.0, 2025-03-14 15:23:51.408
208.0, 3597.37915961494, 3951.2743295758164, -19530.239049224743, -9174.854657036622, -17853.120607509685, -187500.02235174447, -21193.968796011068, 2639.942185871862, -4352.465790804123, -12090.81853518707, -23098.739755003426, 187500.0, -14645.04178107283, -187500.02235174447, -16509.26667562326, -26952.58283049856, -0.023, 0.9565000000000001, 0.2385, 192.0, 127.5, 32.0, 14.5, 112.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983831408968E9, 0.0, 2025-03-14 15:23:51.408
210.0, 3597.8485462485014, 3958.6057017571575, -19504.691005312325, -9164.595206331636, -17845.09633125023, -187500.02235174447, -21198.9532350246, 2649.061697609627, -4349.135380880282, -12083.174238583355, -23236.962942715043, 187500.0, -14641.063170559786, -187500.02235174447, -16507.344425600102, -26943.28450480515, -0.023, 0.9565000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831409188E9, 0.0, 2025-03-14 15:23:51.409
212.0, 3597.6473805484034, 3951.520198764825, -19531.7589678477, -9175.592264603647, -17846.68330510656, -187500.02235174447, -21192.940615766125, 2642.8255609065964, -4354.745668738565, -12088.2033810858, -23089.642595010115, 187500.0, -14646.04760957332, -187500.02235174447, -16502.494097053303, -26947.66544671839, -0.023, 0.9565000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831409387E9, 0.0, 2025-03-14 15:23:51.409
214.0, 3602.7212265397584, 3957.6892802344896, -19503.551066345106, -9162.583549330659, -17843.732874838457, -187500.02235174447, -21196.025156500957, 2651.229816821792, -4347.548407023955, -12087.577532241052, -23229.810384489345, 187500.0, -14643.588917683235, -187500.02235174447, -16502.78466973122, -26940.736405937245, -0.023, 0.9565000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831409597E9, 0.0, 2025-03-14 15:23:51.409
216.0, 3597.625028803948, 3951.0508121312637, -19520.694854342324, -9168.462058122404, -17853.031200531866, -187500.02235174447, -21199.847304802814, 2639.9868893607727, -4349.828284958397, -12098.909866679891, -23085.641632752613, 187500.0, -14647.411065985092, -187500.02235174447, -16494.492172538303, -26941.630475715458, -0.023, 0.9565000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831409837E9, 0.0, 2025-03-14 15:23:51.409
218.0, 3601.7377497837247, 3955.6999749779675, -19501.33824364403, -9164.57285458718, -17847.53267139586, -187500.02235174447, -21202.685976348635, 2632.476703223789, -4347.593110512867, -12104.274285349165, -23201.60248298675, 187500.0, -14649.84740613072, -187500.02235174447, -16503.589332531614, -26934.70143493431, -0.025500000000000002, 0.9552500000000002, 0.24125, 192.0, 127.5, 16.0, 14.5, 104.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741983831410052E9, 0.0, 2025-03-14 15:23:51.410
220.0, 3601.0001422166997, 3952.391916798582, -19513.989331005734, -9162.427087119471, -17854.260546476908, -187500.02235174447, -21195.533418122937, 2640.4115725054235, -4347.86133144633, -12115.226640132267, -23081.37244956165, 187500.0, -14647.478121218459, -187500.02235174447, -16495.363890572058, -26935.059062845598, -0.025500000000000002, 0.9552500000000002, 0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831410265E9, 0.0, 2025-03-14 15:23:51.410
222.0, 3604.866994007468, 3963.098402392674, -19495.683252296836, -9151.452380591916, -17853.992325543444, -187500.02235174447, -21195.37695591175, 2653.129715100493, -4351.348203581358, -12093.120764865967, -23182.91642462211, 187500.0, -14654.831845144254, -187500.02235174447, -16498.91781794045, -26917.870571359465, -0.025500000000000002, 0.9552500000000002, 0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383141046E9, 0.0, 2025-03-14 15:23:51.410
224.0, 3604.174089929353, 3964.1712861265287, -19501.80763027759, -9151.251214891818, -17860.04964829083, -187500.02235174447, -21203.49063914903, 2643.7196306848086, -4351.14703788126, -12087.175200840855, -23088.636766509626, 187500.0, -14652.28374627635, -187500.02235174447, -16486.959634656865, -26921.156277794395, -0.025500000000000002, 0.9552500000000002, 0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831410673E9, 0.0, 2025-03-14 15:23:51.410
226.0, 3610.410226632384, 3967.16641988354, -19497.24787440871, -9152.413505603494, -17849.58903188575, -187500.02235174447, -21188.22439768605, 2646.133619085982, -4350.990575670073, -12096.227657345255, -23153.367418452195, 187500.0, -14656.575281211768, -187500.02235174447, -16498.56019002917, -26922.631492928445, -0.025500000000000002, 0.9552500000000002, 0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831410899E9, 0.0, 2025-03-14 15:23:51.410
228.0, 3606.1633951858757, 3958.6057017571575, -19505.272150668163, -9155.922729482976, -17858.48502617896, -187500.02235174447, -21202.23894145953, 2641.8644358950182, -4338.2053778416375, -12092.718433465772, -23098.069202669765, 187500.0, -14646.159368295595, -187500.02235174447, -16484.679756722424, -26923.123231306465, -0.026750000000000003, 0.9556250000000002, 0.24062499999999998, 192.0, 127.5, 16.0, 14.5, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741983831411114E9, 0.0, 2025-03-14 15:23:51.411
230.0, 3609.8514330210014, 3966.741736738889, -19503.32754890055, -9151.273566636273, -17848.71731385199, -187500.02235174447, -21188.24674943051, 2646.6477092084538, -4344.866197689319, -12092.830192188048, -23144.091444503243, 187500.0, -14654.943603866532, -187500.02235174447, -16502.60585577558, -26918.60817892649, -0.026750000000000003, 0.9556250000000002, 0.24062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383141133E9, 0.0, 2025-03-14 15:23:51.411
232.0, 3606.6327818194372, 3963.768954726333, -19500.28771165463, -9153.128761426064, -17845.990401028444, -187500.02235174447, -21190.616034342773, 2643.831389407085, -4344.352107566847, -12089.723299708761, -23116.06235695629, 187500.0, -14647.344010751727, -187500.02235174447, -16485.283253822716, -26921.46920221677, -0.026750000000000003, 0.9556250000000002, 0.24062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198383141154E9, 0.0, 2025-03-14 15:23:51.411
234.0, 3621.6755058378585, 3974.743661253889, -19498.81249652058, -9148.211377645895, -17837.027351501867, -187500.02235174447, -21181.697688305103, 2648.078220853594, -4334.606746984333, -12081.520209493663, -23143.040912513843, 187500.0, -14640.191452526029, -187500.02235174447, -16484.210370088862, -26906.158257264884, -0.026750000000000003, 0.9556250000000002, 0.24062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831411739E9, 0.0, 2025-03-14 15:23:51.411
236.0, 3606.8115957750797, 3958.06925989023, -19498.343109887017, -9155.051011449219, -17849.8125493303, -187500.02235174447, -21200.227284458553, 2630.6662119229095, -4336.864273174318, -12091.645549731917, -23163.179834268074, 187500.0, -14633.955315822997, -187500.02235174447, -16480.20940783136, -26918.004681826198, -0.026750000000000003, 0.9556250000000002, 0.24062499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831411955E9, 0.0, 2025-03-14 15:23:51.411
238.0, 3615.23820343473, 3972.0391001747967, -19501.070022710566, -9143.964546199388, -17843.889337049644, -187500.02235174447, -21184.603415084293, 2645.6418807079654, -4345.045011644961, -12085.476468262252, -23139.53168863436, 187500.0, -14645.444112473026, -187500.02235174447, -16494.425117304938, -26914.048423057608, -0.027375000000000003, 0.9538125000000002, 0.23831249999999998, 192.0, 127.5, 16.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741983831412166E9, 0.0, 2025-03-14 15:23:51.412
240.0, 3611.4160551328728, 3971.5026583078693, -19490.497647583205, -9145.059781677697, -17851.935965053555, -187500.02235174447, -21191.040717487424, 2644.5242934852, -4340.529959264989, -12081.095526349012, -23177.887282119667, 187500.0, -14640.146749037118, -187500.02235174447, -16480.65644272047, -26911.03093755614, -0.027375000000000003, 0.9538125000000002, 0.23831249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983831412384E9, 0.0, 2025-03-14 15:23:51.412
