%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 1318.8199780964826, 3670.402308750428, -19817.973055597908, -9513.863565190264, -18159.96535539214, -187500.02235174447, -21484.541473930058, 2377.2644850330935, -5290.9484852491005, -12448.17822553852, -23865.941031687384, 187500.0, -15242.63802082992, -187500.02235174447, -16817.497231661946, -27280.661735613554, -0.0115, 0.7224999999999999, 0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787806503E9, 0.0, 2025-03-14 15:23:07.806
96.0, 1332.2310247696669, 3678.761861176713, -19787.507627905325, -9505.816937186353, -18145.97316336312, -187500.02235174447, -21459.172243973288, 2403.4383777902576, -5283.706520045581, -12453.028554085322, -23995.156466383516, 187500.0, -15238.614706827964, -187500.02235174447, -16825.409749199123, -27283.07572401473, -0.0115, 0.7224999999999999, 0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787806711E9, 0.0, 2025-03-14 15:23:07.806
98.0, 1327.6712689007843, 3670.826991895079, -19805.29961649175, -9510.667265733155, -18144.050913339965, -187500.02235174447, -21450.812691547002, 2399.660932977311, -5279.012653709967, -12459.577615210726, -23874.54645330268, 187500.0, -15229.226974156736, -187500.02235174447, -16808.958865280016, -27278.11363674565, -0.0115, 0.7224999999999999, 0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787806922E9, 0.0, 2025-03-14 15:23:07.806
100.0, 1329.3252979904769, 3681.0640908556097, -19783.461962158915, -9495.40102427018, -18145.839052896386, -187500.02235174447, -21458.09936023943, 2409.0039621596293, -5282.276008400441, -12445.786588881801, -24015.22833290438, 187500.0, -15232.78090152513, -187500.02235174447, -16816.603161883733, -27272.548052376278, -0.0115, 0.7224999999999999, 0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787807111E9, 0.0, 2025-03-14 15:23:07.807
102.0, 1335.5614346935076, 3684.72977694628, -19799.77873561129, -9497.54679173789, -18145.34731451837, -187500.02235174447, -21457.071179994487, 2397.2916480650483, -5282.208953167075, -12445.764237137348, -23883.844778996085, 187500.0, -15229.696360790296, -187500.02235174447, -16802.812135554806, -27273.106845987662, -0.014750000000000001, 0.8422499999999999, 0.19825, 192.0, 127.5, 56.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741983787807297E9, 0.0, 2025-03-14 15:23:07.807
104.0, 1339.1824172952674, 3687.546096747649, -19784.40073542604, -9495.6915969481, -18147.671895941723, -187500.02235174447, -21458.14406372834, 2409.4509970487356, -5275.525781574939, -12433.828405598213, -24022.31383589671, 187500.0, -15229.294029390101, -187500.02235174447, -16813.965656038006, -27267.094226729183, -0.014750000000000001, 0.8422499999999999, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787807505E9, 0.0, 2025-03-14 15:23:07.807
106.0, 1343.1833795527673, 3690.831803182579, -19798.01294779932, -9495.423376014636, -18144.274430784517, -187500.02235174447, -21452.846700292434, 2411.1273778828836, -5276.218685653053, -12440.17630102352, -23911.35977642057, 187500.0, -15230.612782312965, -187500.02235174447, -16808.154202479625, -27270.089360486196, -0.014750000000000001, 0.8422499999999999, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787807707E9, 0.0, 2025-03-14 15:23:07.807
108.0, 1334.130923048368, 3689.11071885952, -19789.184008739474, -9497.345626037792, -18150.421160509726, -187500.02235174447, -21471.398648190338, 2402.633714989867, -5271.6365780397155, -12426.65349562806, -24032.3721209016, 187500.0, -15224.600163054487, -187500.02235174447, -16817.363121195212, -27263.048560982774, -0.014750000000000001, 0.8422499999999999, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787807915E9, 0.0, 2025-03-14 15:23:07.807
110.0, 1318.4399984407423, 3670.8716953839894, -19809.613503171626, -9510.868431433253, -18165.97797465062, -187500.02235174447, -21474.01380229161, 2389.0438543610403, -5291.037892226922, -12450.100475561676, -23929.129413262537, 187500.0, -15238.949982994794, -187500.02235174447, -16823.621609642698, -27289.378915951125, -0.014750000000000001, 0.8422499999999999, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787808105E9, 0.0, 2025-03-14 15:23:07.808
112.0, 1322.9550508207144, 3672.235151795763, -19800.225770500394, -9500.07253886134, -18155.740875690088, -187500.02235174447, -21465.09545625394, 2408.1545958703277, -5288.556848592383, -12448.066466816243, -23992.206036115414, 187500.0, -15241.878061518439, -187500.02235174447, -16830.841223101765, -27272.235127953903, -0.015375, 0.9001250000000001, 0.210125, 192.0, 127.5, 64.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.74198378780831E9, 0.0, 2025-03-14 15:23:07.808
114.0, 1313.9249460607705, 3661.215741779297, -19808.138288037575, -9504.319370307849, -18165.150960105773, -187500.02235174447, -21479.53468317207, 2395.145880597339, -5294.9941509955115, -12461.499865233884, -23920.680453858433, 187500.0, -15244.40380864189, -187500.02235174447, -16821.721711363996, -27281.131122247116, -0.015375, 0.9001250000000001, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787808509E9, 0.0, 2025-03-14 15:23:07.808
116.0, 1326.352515977921, 3676.2808175421737, -19797.521209421302, -9501.838326673309, -18154.712695445145, -187500.02235174447, -21468.492921411147, 2397.5375172540566, -5285.293493901908, -12439.84102485669, -23950.900012362006, 187500.0, -15236.714808549263, -187500.02235174447, -16827.019074799904, -27276.034924511307, -0.015375, 0.9001250000000001, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787808707E9, 0.0, 2025-03-14 15:23:07.808
118.0, 1313.1873384937453, 3665.686090670358, -19804.763174624823, -9518.468024548058, -18163.519282760535, -187500.02235174447, -21494.130372301384, 2378.0244443445736, -5282.499525844994, -12447.373562738128, -23929.911724318474, 187500.0, -15230.076340446038, -187500.02235174447, -16821.65465613063, -27291.97171830794, -0.015375, 0.9001250000000001, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787808913E9, 0.0, 2025-03-14 15:23:07.808
120.0, 1325.3466874774322, 3677.1972390648416, -19808.942950837965, -9512.902440178686, -18146.10727382985, -187500.02235174447, -21465.631898120868, 2394.765900941599, -5292.401348638696, -12451.262766273352, -23922.26742771476, 187500.0, -15238.033561472126, -187500.02235174447, -16839.401941228145, -27300.621843412144, -0.015375, 0.9001250000000001, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787809103E9, 0.0, 2025-03-14 15:23:07.809
122.0, 1316.1824722507563, 3670.53641921716, -19799.644625144556, -9509.795547699398, -18154.086846600396, -187500.02235174447, -21475.801941848033, 2400.4879475221574, -5281.717214789059, -12437.404684711062, -23967.440303258933, 187500.0, -15224.06372118756, -187500.02235174447, -16816.08907176126, -27288.708363617465, -0.0146875, 0.9300625, 0.2200625, 192.0, 127.5, 72.0, 15.0, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741983787809295E9, 0.0, 2025-03-14 15:23:07.809
124.0, 1332.1192660473903, 3678.471288498794, -19810.10524154964, -9507.292152320404, -18150.26469829854, -187500.02235174447, -21475.913700570312, 2382.2265723021715, -5284.131203190232, -12440.13159753461, -23922.513296903766, 187500.0, -15229.383436367922, -187500.02235174447, -16833.18815626957, -27288.529549661824, -0.0146875, 0.9300625, 0.2200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787809499E9, 0.0, 2025-03-14 15:23:07.809
126.0, 1315.4448646837313, 3663.2944540136405, -19801.67863388999, -9508.074463376339, -18164.748628705576, -187500.02235174447, -21483.915625085312, 2396.7775579425765, -5279.571447321349, -12451.553338951271, -23983.198283099926, 187500.0, -15230.545727079598, -187500.02235174447, -16823.599257898244, -27285.266194971347, -0.0146875, 0.9300625, 0.2200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787809704E9, 0.0, 2025-03-14 15:23:07.809
128.0, 1320.2504897416222, 3670.3576052615176, -19817.794241642267, -9506.800413942387, -18162.714619960145, -187500.02235174447, -21478.662965138312, 2390.0496828615287, -5298.212802197076, -12458.616490199149, -23881.006107450263, 187500.0, -15248.740047066218, -187500.02235174447, -16840.13954879517, -27286.473189171935, -0.0146875, 0.9300625, 0.2200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787809906E9, 0.0, 2025-03-14 15:23:07.809
130.0, 1330.062905557502, 3685.5791432355813, -19784.57954938168, -9493.12114633574, -18149.415332009237, -187500.02235174447, -21468.939956300255, 2408.3557615704253, -5277.9174182316565, -12439.662210901048, -23976.60451848561, 187500.0, -15228.042331700604, -187500.02235174447, -16821.341731708257, -27278.58302337921, -0.0146875, 0.9300625, 0.2200625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787810108E9, 0.0, 2025-03-14 15:23:07.810
132.0, 1329.9734985796808, 3678.3595297765173, -19809.702910149445, -9503.201783085082, -18150.622326209825, -187500.02235174447, -21472.829159835477, 2399.1915463437495, -5283.0806712008325, -12437.22587075542, -23875.015839936237, 187500.0, -15234.144357936902, -187500.02235174447, -16829.723635878996, -27285.40030543808, -0.01334375, 0.94103125, 0.22303125000000001, 192.0, 127.5, 80.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983787810297E9, 0.0, 2025-03-14 15:23:07.810
134.0, 1323.8491205989267, 3674.3362157745623, -19782.67965110298, -9495.758652181465, -18145.816701151933, -187500.02235174447, -21468.02353477759, 2414.211918617716, -5271.837743739813, -12437.114112033143, -23993.07775414917, 187500.0, -15221.20269789728, -187500.02235174447, -16816.357292694724, -27273.665639599043, -0.01334375, 0.94103125, 0.22303125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787810519E9, 0.0, 2025-03-14 15:23:07.810
136.0, 1321.2116147532004, 3673.173925062886, -19809.121764793606, -9501.860678417765, -18147.15780581925, -187500.02235174447, -21462.05561900802, 2398.677456221277, -5287.908648003179, -12454.41436224155, -23863.43763630839, 187500.0, -15233.674971303342, -187500.02235174447, -16826.460281188523, -27284.68504961551, -0.01334375, 0.94103125, 0.22303125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198378781071E9, 0.0, 2025-03-14 15:23:07.810
138.0, 1327.2689375005887, 3683.8357071680675, -19771.928462019976, -9486.929713121619, -18143.715637173133, -187500.02235174447, -21468.425866177782, 2415.0612849070176, -5274.609360052271, -12425.60296363866, -23999.492704807843, 187500.0, -15219.123985662936, -187500.02235174447, -16813.071586259794, -27268.86001454115, -0.01334375, 0.94103125, 0.22303125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787810907E9, 0.0, 2025-03-14 15:23:07.810
140.0, 1319.9822688081586, 3669.9329221168664, -19805.29961649175, -9506.800413942387, -18152.321058788428, -187500.02235174447, -21465.09545625394, 2400.4879475221574, -5283.8406305123135, -12441.27153650183, -23864.935203186895, 187500.0, -15229.986933468215, -187500.02235174447, -16816.71492060601, -27280.728790846922, -0.01334375, 0.94103125, 0.22303125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198378781111E9, 0.0, 2025-03-14 15:23:07.811
142.0, 1316.227175739667, 3666.4460499818388, -19788.356994194626, -9505.392254041702, -18156.277317557015, -187500.02235174447, -21473.946747058242, 2410.367418571403, -5291.0602439713775, -12454.481417474917, -23989.23325410286, 187500.0, -15232.289163147112, -187500.02235174447, -16830.304781234834, -27284.90856706006, -0.012671874999999999, 0.9475156250000001, 0.224515625, 192.0, 127.5, 80.0, 14.5, 104.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983787811305E9, 0.0, 2025-03-14 15:23:07.811
144.0, 1320.295193230533, 3670.4246604948835, -19808.83119211569, -9504.989922641507, -18150.667029698736, -187500.02235174447, -21464.000220775633, 2404.0195231460957, -5294.18948819512, -12448.446446471984, -23839.856545908042, 187500.0, -15240.06757021756, -187500.02235174447, -16826.303818977336, -27285.288546715805, -0.012671874999999999, 0.9475156250000001, 0.224515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787811507E9, 0.0, 2025-03-14 15:23:07.811
146.0, 1328.4759317011753, 3680.3264832885843, -19778.43281965647, -9490.26012304546, -18139.133529559796, -187500.02235174447, -21458.836967806456, 2420.760979743121, -5280.890200244213, -12430.542699163283, -23998.308062351713, 187500.0, -15227.304724133579, -187500.02235174447, -16824.023941042895, -27273.375066921126, -0.012671874999999999, 0.9475156250000001, 0.224515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787811704E9, 0.0, 2025-03-14 15:23:07.811
148.0, 1322.8209403539827, 3670.4470122393386, -19807.11010779263, -9506.621599986745, -18150.68938144319, -187500.02235174447, -21469.498749911636, 2407.506395281124, -5278.923246732145, -12439.483396945405, -23870.657249767453, 187500.0, -15223.214354898259, -187500.02235174447, -16815.776147338885, -27280.058238513262, -0.012671874999999999, 0.9475156250000001, 0.224515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787811899E9, 0.0, 2025-03-14 15:23:07.811
150.0, 1313.7014286162173, 3665.149648803431, -19796.73889836537, -9512.231887845026, -18159.808893180954, -187500.02235174447, -21478.43944769376, 2397.42575853178, -5286.433432869128, -12437.784664366802, -23995.42468731698, 187500.0, -15229.808119512574, -187500.02235174447, -16832.450548702545, -27285.467360671446, -0.012671874999999999, 0.9475156250000001, 0.224515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787812105E9, 0.0, 2025-03-14 15:23:07.812
152.0, 1322.6868298872507, 3674.6491401969365, -19812.183953783984, -9510.063768632863, -18161.574680992922, -187500.02235174447, -21475.53372091457, 2396.6657992203, -5294.033025983933, -12450.07812381722, -23861.269517096225, 187500.0, -15235.597221326498, -187500.02235174447, -16833.635191158675, -27295.3915352096, -0.013335937499999999, 0.9477578125000001, 0.2262578125, 192.0, 127.5, 72.0, 14.5, 80.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983787812306E9, 0.0, 2025-03-14 15:23:07.812
154.0, 1336.0308213270691, 3690.0047886377324, -19789.58634013967, -9498.26204756046, -18152.633983210802, -187500.02235174447, -21474.058505780522, 2403.9301161682747, -5276.621017053249, -12425.826481083213, -23993.345975082633, 187500.0, -15223.035540942616, -187500.02235174447, -16834.059874303326, -27276.571366378234, -0.013335937499999999, 0.9477578125000001, 0.2262578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787812509E9, 0.0, 2025-03-14 15:23:07.812
156.0, 1325.5255014330749, 3674.492677985749, -19809.322930493705, -9510.779024455433, -18159.026582125018, -187500.02235174447, -21472.985622046665, 2402.499604523135, -5275.570485063849, -12440.623335912625, -23902.06145072716, 187500.0, -15222.879078731428, -187500.02235174447, -16825.655618388133, -27287.747238605887, -0.013335937499999999, 0.9477578125000001, 0.2262578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787812708E9, 0.0, 2025-03-14 15:23:07.812
158.0, 1322.485664187153, 3674.604436708026, -19802.460944945928, -9507.225097087037, -18162.60286123787, -187500.02235174447, -21482.842741351455, 2398.275124821082, -5287.461613114073, -12437.404684711062, -23994.12828613857, 187500.0, -15232.2444596582, -187500.02235174447, -16842.978220340996, -27289.4906746734, -0.013335937499999999, 0.9477578125000001, 0.2262578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787812895E9, 0.0, 2025-03-14 15:23:07.812
160.0, 1324.385562465854, 3680.2147245663077, -19799.801087355743, -9502.195954584593, -18159.31715480294, -187500.02235174447, -21469.722267356192, 2406.6123255029115, -5286.5451915914055, -12432.017914297334, -23914.936055533417, 187500.0, -15230.836299757517, -187500.02235174447, -16828.09195853376, -27292.48580843041, -0.013335937499999999, 0.9477578125000001, 0.2262578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787813094E9, 0.0, 2025-03-14 15:23:07.813
162.0, 1334.1756265372785, 3688.440166525861, -19784.467790659404, -9493.83640215831, -18149.750608176066, -187500.02235174447, -21460.15572072932, 2425.8124739900204, -5275.816354252858, -12430.766216607835, -23983.779428455764, 187500.0, -15226.790634011108, -187500.02235174447, -16829.075435289793, -27275.274965199827, -0.01566796875, 0.9498789062500002, 0.22912890625, 192.0, 127.5, 56.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741983787813298E9, 0.0, 2025-03-14 15:23:07.813
164.0, 1326.1513502778234, 3677.152535575931, -19795.621311142604, -9500.251352816982, -18159.83124492541, -187500.02235174447, -21475.44431393675, 2409.5404040265566, -5275.972816464045, -12433.873109087124, -23926.91659056146, 187500.0, -15220.755663008174, -187500.02235174447, -16816.111423505714, -27280.68408735801, -0.01566796875, 0.9498789062500002, 0.22912890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419837878135E9, 0.0, 2025-03-14 15:23:07.813
166.0, 1331.7839898805607, 3685.1544600909306, -19791.95562505193, -9487.957893366563, -18152.477520999615, -187500.02235174447, -21462.323839941484, 2418.7046192532325, -5281.650159555693, -12429.089835773688, -23963.72991367935, 187500.0, -15227.572945067042, -187500.02235174447, -16831.109444035228, -27272.8386250542, -0.01566796875, 0.9498789062500002, 0.22912890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198378781369E9, 0.0, 2025-03-14 15:23:07.813
168.0, 1318.484701929653, 3671.899875628934, -19797.029471043286, -9502.419472029147, -18170.78359970851, -187500.02235174447, -21485.793171619556, 2404.198337101738, -5283.23713341202, -12437.784664366802, -23937.176041266448, 187500.0, -15229.91987823485, -187500.02235174447, -16822.05698753083, -27282.136950747605, -0.01566796875, 0.9498789062500002, 0.22912890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787813886E9, 0.0, 2025-03-14 15:23:07.813
170.0, 1334.7344201486612, 3684.9085909019223, -19794.63783438657, -9499.200820827582, -18150.398808765272, -187500.02235174447, -21466.57067138799, 2402.298438823037, -5285.517011346461, -12437.538795177794, -23916.143049734004, 187500.0, -15238.190023683313, -187500.02235174447, -16840.608935428732, -27285.199139737982, -0.01566796875, 0.9498789062500002, 0.22912890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787814081E9, 0.0, 2025-03-14 15:23:07.814
172.0, 1316.45069318422, 3670.022329094688, -19788.91578780601, -9506.30867556437, -18153.30453554446, -187500.02235174447, -21478.171226760296, 2406.7017324807325, -5275.972816464045, -12435.571841665727, -23958.723122921365, 187500.0, -15223.840203743006, -187500.02235174447, -16818.592467140254, -27284.953270548973, -0.014833984375000001, 0.949939453125, 0.227564453125, 192.0, 127.5, 72.0, 14.5, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983787814291E9, 0.0, 2025-03-14 15:23:07.814
174.0, 1320.8316350974603, 3676.9290181313777, -19798.191761754962, -9502.821803429342, -18146.464901741136, -187500.02235174447, -21466.324802198986, 2409.76392147111, -5287.685130558626, -12440.332763234706, -23923.764994593264, 187500.0, -15230.188099168314, -187500.02235174447, -16832.495252191457, -27283.74627634839, -0.014833984375000001, 0.949939453125, 0.227564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787814497E9, 0.0, 2025-03-14 15:23:07.814
176.0, 1305.5430418900303, 3657.952387088822, -19799.510514677826, -9516.501071035991, -18163.787503694, -187500.02235174447, -21485.904930341832, 2405.2265173466826, -5291.261409671475, -12446.501844704371, -23962.67938168995, 187500.0, -15235.843090515506, -187500.02235174447, -16828.13666202267, -27293.513988675357, -0.014833984375000001, 0.949939453125, 0.227564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983787814686E9, 0.0, 2025-03-14 15:23:07.814
