%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1291.260277183089, 3663.0262330801766, -19939.052455312307, -9642.095523130361, -18300.20020010474, -187500.02235174447, -21584.31966117855, 2317.630030826334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771560203E9, 0.0, 2025-03-14 15:22:51.560
230.0, 1293.6519138398069, 3664.9261313588777, -19939.544193690326, -9644.464808042623, -18292.824124434486, -187500.02235174447, -21582.106838477474, 2311.6397633123115, -5380.601332259337, -12568.38590721916, -24230.028597119883, 187500.0, -15362.108094943536, -187500.02235174447, -16980.463800485588, -27392.979251501474, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198377156049E9, 0.0, 2025-03-14 15:22:51.560
200.0, 1274.9435037307148, 3650.5539596741155, -19929.552963918803, -9652.95847093564, -18309.163249631318, -187500.02235174447, -21600.278806719638, 2304.509556831069, -5391.508983553527, -12590.312968529817, -24271.021696450913, 187500.0, -15383.208141709345, -187500.02235174447, -17002.54732400743, -27419.242551236457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771560772E9, 0.0, 2025-03-14 15:22:51.560
200.0, 1283.973608490659, 3659.4499539673275, -19928.524783673856, -9632.48427301458, -18295.43927853576, -187500.02235174447, -21580.944547765797, 2319.9322605052307, -5391.508983553527, -12590.312968529817, -24271.021696450913, 187500.0, -15383.208141709345, -187500.02235174447, -17002.54732400743, -27419.242551236457, -0.006, 0.47400000000000003, 0.133, 192.0, 127.5, 80.0, 14.5, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741983771561077E9, 0.0, 2025-03-14 15:22:51.561
194.0, 1273.0883089409244, 3647.8717503394787, -19922.75803360439, -9640.19562485166, -18302.48007803918, -187500.02235174447, -21600.61408288647, 2322.502711117591, -5390.905486453234, -12581.260512025417, -24125.333026091223, 187500.0, -15378.648385840463, -187500.02235174447, -16989.270387800978, -27415.398051190146, -0.006, 0.47400000000000003, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771561396E9, 0.0, 2025-03-14 15:22:51.561
250.0, 1300.8715272988711, 3682.4946025007494, -19905.971873518454, -9629.600897979844, -18279.99422311714, -187500.02235174447, -21572.964974995255, 2335.198501968205, -5380.154297370231, -12567.134209529664, -24229.380396530676, 187500.0, -15374.558016605142, -187500.02235174447, -16983.503637731512, -27398.65659459312, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 127.5, 72.0, 14.5, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741983771561695E9, 0.0, 2025-03-14 15:22:51.561
216.0, 1295.9317917742483, 3670.044680839143, -19924.79204234982, -9638.385133550779, -18284.91160689731, -187500.02235174447, -21572.719105806245, 2330.4152286547696, -5388.491498052061, -12577.147791045641, -24195.875131592173, 187500.0, -15372.792228793172, -187500.02235174447, -16991.527913990965, -27401.383507416667, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771562068E9, 0.0, 2025-03-14 15:22:51.562
244.0, 1292.0202364945694, 3669.9329221168664, -19921.819260337266, -9636.529938760988, -18284.57633073048, -187500.02235174447, -21582.33035592203, 2310.857452256376, -5369.581922242871, -12568.251796752429, -24100.00849962336, 187500.0, -15365.594967078563, -187500.02235174447, -16980.17322780767, -27398.79070505985, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771562265E9, 0.0, 2025-03-14 15:22:51.562
0.0, 1285.2700096690667, 3668.8600383830117, -19926.244905739415, -9642.363744063825, -18291.460668022715, -187500.02235174447, -21585.146675723397, 2328.045943742507, -5376.309797323918, -12567.178913018575, -24136.911229719073, 187500.0, -15363.09157169957, -187500.02235174447, -16964.035268310938, -27394.007431746417, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771562463E9, 0.0, 2025-03-14 15:22:51.562
2.0, 1290.9250010162593, 3673.3974425074393, -19918.444146924514, -9638.675706228698, -18287.280891809572, -187500.02235174447, -21582.576225111035, 2320.0663709719624, -5380.333111325874, -12583.540389959859, -24213.84593413424, 187500.0, -15376.636728839485, -187500.02235174447, -16981.894312130727, -27398.030745748372, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771562667E9, 0.0, 2025-03-14 15:22:51.562
8.0, 1290.6120765938851, 3670.268198283696, -19925.864926083676, -9639.390962051268, -18291.70653721172, -187500.02235174447, -21585.19137921231, 2323.396780895803, -5384.8034602169355, -12581.01464283641, -24153.83150027174, 187500.0, -15376.212045694834, -187500.02235174447, -16967.61154742379, -27392.17458870108, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771562874E9, 0.0, 2025-03-14 15:22:51.562
12.0, 1282.0960619564132, 3656.5218754436823, -19927.47425168446, -9648.108142388839, -18300.602531504934, -187500.02235174447, -21599.652957874892, 2297.31229511646, -5378.388509558262, -12593.822192409301, -24157.094854962215, 187500.0, -15378.648385840463, -187500.02235174447, -16973.06537307088, -27407.105553997226, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771563067E9, 0.0, 2025-03-14 15:22:51.563
14.0, 1289.8968207713153, 3666.5801604485705, -19930.603495908203, -9639.14509286226, -18297.7191564702, -187500.02235174447, -21595.361422939473, 2301.045036440496, -5389.832602719379, -12596.951436633044, -24127.16586913656, 187500.0, -15392.081784258102, -187500.02235174447, -16992.511390747, -27402.90342603963, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771563268E9, 0.0, 2025-03-14 15:22:51.563
16.0, 1285.15825094679, 3664.72496565878, -19910.55398113179, -9634.80885443793, -18290.320729055493, -187500.02235174447, -21580.251643687683, 2318.6135075823677, -5382.411823560217, -12594.8727243987, -24160.469968374964, 187500.0, -15380.101249230058, -187500.02235174447, -16971.299585258912, -27391.392277645147, -0.01, 0.7120000000000001, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198377156345E9, 0.0, 2025-03-14 15:22:51.563
18.0, 1304.8948413008263, 3680.1923728218526, -19910.911609043076, -9622.917726387706, -18279.43542950576, -187500.02235174447, -21574.8425215295, 2318.0994174598954, -5374.901637423234, -12589.307140029328, -24121.91320918956, 187500.0, -15377.3296329176, -187500.02235174447, -16971.478399214557, -27380.149350184125, -0.012, 0.8310000000000001, 0.23825000000000002, 192.0, 127.5, 72.0, 14.5, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74198377156365E9, 0.0, 2025-03-14 15:22:51.563
20.0, 1300.1562714763013, 3677.6219222094924, -19904.384899662127, -9625.577583977889, -18293.897008168344, -187500.02235174447, -21592.32158569355, 2310.723341789644, -5363.658709962215, -12577.43836372356, -24194.69048913604, 187500.0, -15370.333536903088, -187500.02235174447, -16962.470646199065, -27379.724667039474, -0.012, 0.8310000000000001, 0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983771563862E9, 0.0, 2025-03-14 15:22:51.563
