%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 919.1931389800476, 3656.588930677048, -20218.71748193711, -9972.029623035149, -18600.45118337288, -187500.02235174447, -21871.67368789598, 2030.3430593422725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708981749E9, 0.0, 2025-03-14 15:21:48.981
230.0, 909.6265923531762, 3651.783305619157, -20207.832182387374, -9969.906207311895, -18617.393805670003, -187500.02235174447, -21889.599786949133, 2028.4878645524818, -5713.441158943315, -13088.779221627621, -25229.643312650125, 187500.0, -15807.08662355979, -187500.02235174447, -17430.896154748938, -27757.91618322327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708981959E9, 0.0, 2025-03-14 15:21:48.981
232.0, 912.375856921179, 3652.0068230637103, -20228.351083797348, -9980.813858606083, -18621.193602227402, -187500.02235174447, -21891.47733348338, 2008.3265910537948, -5722.13598753643, -13092.02022457364, -25153.177994868518, 187500.0, -15823.358693523252, -187500.02235174447, -17453.382009670975, -27773.584756086442, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198370898213E9, 0.0, 2025-03-14 15:21:48.982
234.0, 912.5770226212768, 3654.040831809143, -20210.179115555184, -9977.036413793137, -18621.84180281661, -187500.02235174447, -21892.818438150698, 2019.4354080480825, -5713.016475798664, -13088.35453848297, -25226.312902726284, 187500.0, -15816.139080064188, -187500.02235174447, -17439.479224619776, -27771.975430485658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708982332E9, 0.0, 2025-03-14 15:21:48.982
236.0, 917.0697232567935, 3652.073878297076, -20228.507546008535, -9981.395003961921, -18620.523049893745, -187500.02235174447, -21883.81068513521, 2011.5228905109038, -5721.979525325242, -13092.511962951658, -25128.54637247877, 187500.0, -15823.537507478895, -187500.02235174447, -17452.577346870585, -27773.808273530994, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708982514E9, 0.0, 2025-03-14 15:21:48.982
238.0, 907.637287096654, 3648.4528956953163, -20208.323920765393, -9975.516495170175, -18621.797099327698, -187500.02235174447, -21888.862179382108, 2019.9494981705545, -5716.615106655969, -13087.30400649357, -25242.160289545096, 187500.0, -15817.994274853978, -187500.02235174447, -17441.334419409566, -27768.667372306274, 0.04, 0.966, 0.198, 192.0, 0.5, 32.0, 15.0, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983708982692E9, 0.0, 2025-03-14 15:21:48.982
240.0, 923.3505634487348, 3662.3109772576067, -20217.689301692164, -9971.560236401587, -18613.482250390323, -187500.02235174447, -21880.927310100476, 2020.642402248669, -5716.033961300131, -13083.079526791516, -25126.892343389078, 187500.0, -15815.93791436409, -187500.02235174447, -17444.955402011325, -27766.16397692728, 0.04, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708982875E9, 0.0, 2025-03-14 15:21:48.982
242.0, 926.2339384834694, 3665.9990150927324, -20188.69908913363, -9963.670070608863, -18621.57358188314, -187500.02235174447, -21888.415144493003, 2034.9475187000655, -5702.6005628824905, -13074.183532498304, -25262.120397343686, 187500.0, -15807.108975304243, -187500.02235174447, -17431.63376231596, -27754.809290743982, 0.04, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708983052E9, 0.0, 2025-03-14 15:21:48.983
244.0, 931.2183774970028, 3666.758974404213, -20215.14120282426, -9966.888721810428, -18621.26065746077, -187500.02235174447, -21874.75822863081, 2029.9854314309873, -5708.099092018497, -13076.552817410568, -25111.44728797046, 187500.0, -15814.932085863602, -187500.02235174447, -17440.574460098083, -27760.576040813452, 0.04, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708983233E9, 0.0, 2025-03-14 15:21:48.983
246.0, 920.3330779472683, 3659.6734714118807, -20194.197618269638, -9963.223035719757, -18625.865116818564, -187500.02235174447, -21895.210074807415, 2033.4723035660154, -5704.9474960502985, -13068.103858006461, -25266.926022401574, 187500.0, -15807.913638104636, -187500.02235174447, -17442.36259965451, -27754.317552365967, 0.04, 0.966, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983708983427E9, 0.0, 2025-03-14 15:21:48.983
