%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 639.7069263108881, 1069.0392338084262, -20734.99807536579, -10712.654675561747, -19259.00063025959, -187500.02235174447, -22528.725567904185, 1491.442500524819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600065645E9, 0.0, 2025-03-14 15:20:00.065
28.0, 650.2569496937931, 1079.0975188133143, -20732.33821777561, -10705.815041758424, -19248.2941446655, -187500.02235174447, -22509.32425371698, 1497.5445267611178, -6239.735333887975, -13761.007936120981, -27580.68920143714, 187500.0, -16720.960047359473, -187500.02235174447, -18222.147908466806, -28445.567601390794, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600065905E9, 0.0, 2025-03-14 15:20:00.065
30.0, 641.6291763340446, 1068.6816058971413, -20732.025293353236, -10711.581791827894, -19249.434083632717, -187500.02235174447, -22515.985073564658, 1503.8924221864252, -6237.857787353729, -13756.694049441106, -27570.988544343538, 187500.0, -16712.622846677645, -187500.02235174447, -18206.65814955928, -28441.29841819983, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600066083E9, 0.0, 2025-03-14 15:20:00.066
32.0, 643.9537577573965, 1072.7496233880072, -20742.86588941406, -10713.682855806692, -19248.54001385451, -187500.02235174447, -22518.51082068811, 1501.34432331852, -6240.316479243813, -13752.313107527865, -27576.97881185756, 187500.0, -16717.339064757714, -187500.02235174447, -18221.85733578889, -28441.47723215547, -0.038, 0.968, 0.202, 192.0, 127.0, 104.0, 15.0, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983600066254E9, 0.0, 2025-03-14 15:20:00.066
34.0, 636.6223855760558, 1064.881809339739, -20733.20993580937, -10712.83348951739, -19253.747970312594, -187500.02235174447, -22528.1667742928, 1501.9254686743582, -6231.286374483869, -13753.542453472908, -27605.857265693816, 187500.0, -16705.44793670749, -187500.02235174447, -18212.648417073302, -28439.599685621226, -0.038, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600066425E9, 0.0, 2025-03-14 15:20:00.066
36.0, 629.1792546724386, 1058.6456726367085, -20755.33816282012, -10724.635210589793, -19255.223185446644, -187500.02235174447, -22528.65851267082, 1485.9663231332688, -6247.7372584029745, -13766.774686190449, -27554.381198213247, 187500.0, -16720.758881659374, -187500.02235174447, -18231.51328939358, -28454.508299172914, -0.038, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600066588E9, 0.0, 2025-03-14 15:20:00.066
38.0, 630.676821550944, 1062.4454691941105, -20738.462595756366, -10722.489443122084, -19249.299973165987, -187500.02235174447, -22528.144422548346, 1491.8671836694698, -6243.468075212011, -13766.238244323522, -27605.678451738175, 187500.0, -16709.135974542616, -187500.02235174447, -18221.946742766708, -28454.284781728362, -0.038, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600066761E9, 0.0, 2025-03-14 15:20:00.066
40.0, 639.4163536329692, 1070.201524520102, -20748.34206680561, -10722.154166955253, -19248.67412432124, -187500.02235174447, -22525.46221321371, 1490.5931342355175, -6244.205682779037, -13767.333479801831, -27551.766044111973, 187500.0, -16710.901762354584, -187500.02235174447, -18227.020588758063, -28451.87079332719, -0.038, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600066943E9, 0.0, 2025-03-14 15:20:00.066
42.0, 632.8002372741983, 1066.4017279626999, -20736.473290499842, -10722.735312311092, -19261.302859938485, -187500.02235174447, -22536.280457530076, 1489.9002301574028, -6238.416580965112, -13756.761104674471, -27617.971911188593, 187500.0, -16708.443070464502, -187500.02235174447, -18220.896210777308, -28451.736682860457, -0.036000000000000004, 0.962, 0.2, 192.0, 127.0, 112.0, 15.0, 8.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983600067105E9, 0.0, 2025-03-14 15:20:00.067
0.0, 221.215214874174, 464.5139532701914, -10411.844898682226, -5406.104672682843, -9612.501813471534, -93750.01117587223, -11199.229800609328, 776.5890093551886, -3119.4541596715644, -6876.357719464031, -13783.87377069876, 93749.98882412778, -8357.384307072676, -93750.01117587223, -9115.443720274416, -14221.632685855948, -0.030000000000000002, 0.963, 0.203, 192.0, 127.5, 32.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983600163609E9, 0.0, 2025-03-14 15:20:00.163
2.0, 502.3331048885709, 987.8576979467509, -20737.81439516716, -10767.37174598834, -19191.2301410711, -187500.02235174447, -22360.08165598889, 1588.985513327779, -6503.061235315948, -13732.844738107293, -27831.07344282549, 187500.0, -16784.28253940136, -187500.02235174447, -18237.99529528562, -28468.20991852402, -0.030000000000000002, 0.963, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600224336E9, 0.0, 2025-03-14 15:20:00.224
4.0, 506.1105497015178, 999.3464945967788, -20777.1534654085, -10779.642853694302, -19219.169821640233, -187500.02235174447, -22396.04561281748, 1588.7172923943153, -6414.347161572834, -13711.85645006376, -27712.408031512266, 187500.0, -16813.831545571273, -187500.02235174447, -18223.17608871175, -28453.34600846124, -0.030000000000000002, 0.963, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983600224521E9, 0.0, 2025-03-14 15:20:00.224
