%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -3503.7477020916585, -2062.484867869004, -21511.743546932168, -11401.73660537441, -20053.672200879122, -187500.02235174447, -23254.0396754789, 913.3593336772125, -6739.542691653096, -14597.007882238375, -29991.861282808935, 187500.0, -17689.952872985945, -187500.02235174447, -18593.700956547375, -29281.58989925264, -0.044, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475553615E9, 0.0, 2025-03-14 15:17:55.553
12.0, -3494.1364519758768, -2053.9465014870766, -21523.16528834883, -11402.854192597175, -20050.855881077754, -187500.02235174447, -23245.50130909697, 931.5760054082878, -6744.638889388906, -14604.451013141992, -29878.403827953796, 187500.0, -17697.30659691174, -187500.02235174447, -18591.801058268673, -29281.969878908385, -0.044, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475553827E9, 0.0, 2025-03-14 15:17:55.553
14.0, -3487.185059450276, -2040.7589722584455, -21507.049680596552, -11398.473250683934, -20048.754817098954, -187500.02235174447, -23250.373989388227, 936.1357612771704, -6736.391095684898, -14588.380108878626, -29960.390026615863, 187500.0, -17692.948006742958, -187500.02235174447, -18590.862285001553, -29277.87950967306, -0.044, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475554058E9, 0.0, 2025-03-14 15:17:55.554
16.0, -3475.606855822427, -2033.2264343770069, -21518.136145846387, -11400.239038495904, -20041.512851895437, -187500.02235174447, -23232.067910679332, 934.9734705654944, -6735.631136373418, -14583.88740824311, -29849.927705517737, 187500.0, -17693.73031779889, -187500.02235174447, -18585.654328543464, -29287.37900106657, -0.044, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198347561274E9, 0.0, 2025-03-14 15:17:55.612
18.0, -3468.320187129997, -2025.9397656845767, -21503.048718339054, -11393.868791326142, -20035.410825659135, -187500.02235174447, -23232.872573479723, 930.0784385297821, -6728.344467680988, -14584.625015810136, -29920.00042438512, 187500.0, -17690.042279963767, -187500.02235174447, -18586.280177388213, -29282.685134730953, -0.046, 0.974, 0.14200000000000002, 192.0, 127.0, 72.0, 15.0, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741983475613011E9, 0.0, 2025-03-14 15:17:55.613
20.0, -3457.703108513726, -2016.708495224535, -21501.30528227154, -11382.759974331853, -20021.284523163384, -187500.02235174447, -23226.949361199066, 937.9015490891396, -6723.717656578739, -14581.987509964409, -29839.37768213483, 187500.0, -17676.87710247959, -187500.02235174447, -18576.668927272432, -29277.432474783956, -0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198347561324E9, 0.0, 2025-03-14 15:17:55.613
22.0, -3459.155971903321, -2012.7298847114903, -21498.86894212591, -11384.905741799563, -20028.705302322545, -187500.02235174447, -23244.540184085392, 924.7587233494191, -6722.465958889242, -14566.765971990344, -29915.887703405348, 187500.0, -17679.380497858583, -187500.02235174447, -18580.24520638528, -29270.12345434707, -0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475613445E9, 0.0, 2025-03-14 15:17:55.613
24.0, -3452.7186695001924, -2007.7677974424123, -21499.897122370854, -11383.072898754228, -20021.73155805249, -187500.02235174447, -23230.212715889542, 932.7829996088743, -6717.548575109074, -14568.531759802314, -29852.922839274746, 187500.0, -17676.720640268402, -187500.02235174447, -18572.891482459483, -29274.83967242714, -0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475613674E9, 0.0, 2025-03-14 15:17:55.613
26.0, -3460.16180040381, -2014.0262858898982, -21490.531741444083, -11385.330424944214, -20021.73155805249, -187500.02235174447, -23228.759852499945, 941.0978485462485, -6713.189984940289, -14563.949652188976, -29917.608787728404, 187500.0, -17672.0714774217, -187500.02235174447, -18564.956613177852, -29271.12928284756, -0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475613915E9, 0.0, 2025-03-14 15:17:55.613
28.0, -3471.4047278648295, -2029.06900990832, -21504.903913128845, -11390.448974424478, -20034.762625069932, -187500.02235174447, -23225.898829209666, 953.3019010188463, -6725.639906601895, -14575.751373261379, -29863.562269635473, 187500.0, -17684.588454316672, -187500.02235174447, -18566.230662611804, -29281.813416697198, -0.04, 0.97, 0.14400000000000002, 192.0, 127.0, 96.0, 15.0, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741983475614128E9, 0.0, 2025-03-14 15:17:55.614
30.0, -3457.5019428136284, -2010.3382480547725, -21495.650290924346, -11380.703613841964, -20033.980314013996, -187500.02235174447, -23228.51398331094, 950.1950085395586, -6719.515528621141, -14563.904948700065, -29894.78765663954, 187500.0, -17682.88972173807, -187500.02235174447, -18574.456104571356, -29268.558832235198, -0.04, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475672984E9, 0.0, 2025-03-14 15:17:55.672
32.0, -3470.9129894868124, -2023.6151842612248, -21507.809639908035, -11394.069957026239, -20047.793692087376, -187500.02235174447, -23255.671352824134, 926.7703803503967, -6724.254098445666, -14573.762068004855, -29882.225976255653, 187500.0, -17682.88972173807, -187500.02235174447, -18584.939072720896, -29276.337239305645, -0.04, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475673249E9, 0.0, 2025-03-14 15:17:55.673
34.0, -3463.380451605374, -2017.4237510471048, -21508.837820152978, -11392.795907592286, -20046.6314013757, -187500.02235174447, -23261.259288937963, 912.5323191323662, -6731.317249693543, -14576.533684317314, -29887.277470502555, 187500.0, -17691.0257567198, -187500.02235174447, -18602.06050897366, -29282.41691379749, -0.04, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475673462E9, 0.0, 2025-03-14 15:17:55.673
36.0, -3461.905236471324, -2015.0097626459317, -21495.247959524153, -11387.856172067664, -20040.372912928215, -187500.02235174447, -23249.994009732487, 926.3009937168353, -6717.28035417561, -14570.208140636461, -29894.988822339634, 187500.0, -17672.83143673318, -187500.02235174447, -18587.151895421972, -29277.231309083858, -0.04, 0.97, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475673701E9, 0.0, 2025-03-14 15:17:55.673
38.0, -3457.1443149023435, -2014.4733207790043, -21501.64055843837, -11389.040814523794, -20040.23880246148, -187500.02235174447, -23242.528527084414, 933.118275775704, -6722.220089700233, -14564.955480689465, -29878.47088318716, 187500.0, -17683.51557058282, -187500.02235174447, -18587.755392522264, -29279.712352718398, -0.042, 0.976, 0.14200000000000002, 192.0, 127.0, 88.0, 15.0, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741983475674014E9, 0.0, 2025-03-14 15:17:55.674
40.0, -3465.548570817539, -2024.509254039437, -21497.68429966978, -11395.902800071573, -20047.614878131735, -187500.02235174447, -23249.301105654373, 932.4700751865, -6720.320191421532, -14569.112905158152, -29896.64285142933, 187500.0, -17682.06270719322, -187500.02235174447, -18580.513427318743, -29281.03110564126, -0.042, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475674165E9, 0.0, 2025-03-14 15:17:55.674
42.0, -3453.5233323005837, -2012.8639951782222, -21492.543398445057, -11380.34598593068, -20028.370026155713, -187500.02235174447, -23220.82498321831, 944.182389281081, -6725.28227869061, -14572.778591248822, -29844.473879870642, 187500.0, -17683.94025372747, -187500.02235174447, -18578.322956362124, -29273.498567759823, -0.042, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198347567431E9, 0.0, 2025-03-14 15:17:55.674
44.0, -3444.7167449851927, -2003.029227617887, -21479.691145383258, -11375.786230061798, -20031.745139568466, -187500.02235174447, -23231.754986256958, 944.405906725634, -6713.681723318306, -14562.429733566016, -29894.877063617358, 187500.0, -17671.35622159913, -187500.02235174447, -18564.62133701102, -29265.518994989277, -0.042, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198347567445E9, 0.0, 2025-03-14 15:17:55.674
46.0, -3434.9713844026787, -1991.2051548010297, -21492.275177511594, -11374.445125394479, -20026.73834881048, -187500.02235174447, -23226.59173328778, 945.9258253485949, -6712.698246562272, -14552.438503794492, -29842.14929844729, 187500.0, -17672.563215799717, -187500.02235174447, -18568.801113224163, -29262.635619954544, -0.042, 0.976, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475732268E9, 0.0, 2025-03-14 15:17:55.732
48.0, -3454.082125911966, -2007.1195968532083, -21492.409287978327, -11384.97279703293, -20035.746101825967, -187500.02235174447, -23236.44885259257, 945.0541073148379, -6713.055874473557, -14542.670791467524, -29905.807066656005, 187500.0, -17670.35039309864, -187500.02235174447, -18569.069334157626, -29264.669628699976, -0.036000000000000004, 0.978, 0.138, 192.0, 127.0, 112.0, 15.0, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741983475732447E9, 0.0, 2025-03-14 15:17:55.732
50.0, -3448.6506520093267, -2009.1536055986412, -21509.374262019905, -11387.811468578753, -20028.727654067, -187500.02235174447, -23223.708358253047, 951.3796509956899, -6726.869252546937, -14570.856341225666, -29812.15325738827, 187500.0, -17687.181256673488, -187500.02235174447, -18586.68250878841, -29278.4606550289, -0.036000000000000004, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475732599E9, 0.0, 2025-03-14 15:17:55.732
52.0, -3444.1355996293546, -2001.3975502726496, -21484.049735552042, -11380.413041164047, -20018.73642429548, -187500.02235174447, -23220.556762284847, 960.2309417999915, -6708.362008137943, -14557.802922463767, -29904.57772071096, 187500.0, -17669.344564598152, -187500.02235174447, -18569.695183002375, -29261.048646098217, -0.036000000000000004, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198347573275E9, 0.0, 2025-03-14 15:17:55.732
54.0, -3444.649689751827, -2000.1458525831524, -21505.19448580676, -11385.956273788963, -20018.647017317657, -187500.02235174447, -23225.116518153733, 954.8441713862624, -6728.232708958711, -14568.151780146574, -29810.990966676593, 187500.0, -17681.526265326294, -187500.02235174447, -18579.641709284988, -29273.23034682636, -0.036000000000000004, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475732916E9, 0.0, 2025-03-14 15:17:55.732
56.0, -3447.153085130821, -2001.129329339186, -21487.73777338717, -11385.084555755206, -20023.519697608914, -187500.02235174447, -23231.151489156662, 956.0064620979384, -6719.42612164332, -14554.964250917943, -29904.48831373314, 187500.0, -17673.077305922186, -187500.02235174447, -18574.34434584908, -29261.853308898608, -0.04, 0.974, 0.14, 192.0, 127.0, 80.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741983475733058E9, 0.0, 2025-03-14 15:17:55.733
58.0, -3458.4854195696616, -2014.898003923655, -21514.515163244625, -11402.720082130443, -20027.632418588688, -187500.02235174447, -23233.20784964655, 943.310671247324, -6726.265755446644, -14573.002108693376, -29805.201864862665, 187500.0, -17684.83432350568, -187500.02235174447, -18577.80886623965, -29279.89116667404, -0.04, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475733224E9, 0.0, 2025-03-14 15:17:55.733
60.0, -3442.8839019398574, -1991.8757071346888, -21490.911721099823, -11383.721099343431, -20019.697549307057, -187500.02235174447, -23228.9833699445, 950.8655608732178, -6719.470825132231, -14560.149855631573, -29886.137531535333, 187500.0, -17681.481561837383, -187500.02235174447, -18577.02655518372, -29273.587974737642, -0.04, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475792128E9, 0.0, 2025-03-14 15:17:55.792
62.0, -3448.2706723535866, -1996.9272013815882, -21512.97289287721, -11392.080651769716, -20031.946305268564, -187500.02235174447, -23236.1359281702, 934.9958223099497, -6723.114159478446, -14562.630899266112, -29791.164969344733, 187500.0, -17686.108372939634, -187500.02235174447, -18575.417229582934, -29277.11955036158, -0.04, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475792309E9, 0.0, 2025-03-14 15:17:55.792
64.0, -3433.0714861239776, -1977.9505703390325, -21489.30239549904, -11379.518971385834, -20026.648941832656, -187500.02235174447, -23236.35944561475, 935.7781333658855, -6711.0442174725795, -14562.541492288292, -29888.842092614424, 187500.0, -17676.67593677949, -187500.02235174447, -18576.02072668323, -29269.966992135884, -0.04, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475792451E9, 0.0, 2025-03-14 15:17:55.792
66.0, -3430.322221555975, -1976.6988726495354, -21504.9262648733, -11380.949483030974, -20033.622686102713, -187500.02235174447, -23237.40997760415, 931.4865984304665, -6704.226935413711, -14565.290756856295, -29812.868513210837, 187500.0, -17675.82657049019, -187500.02235174447, -18573.137351648493, -29268.491777001833, -0.04, 0.974, 0.14200000000000002, 192.0, 127.0, 96.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.74198347579259E9, 0.0, 2025-03-14 15:17:55.792
68.0, -3423.5272912415617, -1968.0934510342422, -21489.72707864369, -11369.885369525597, -20027.58771509978, -187500.02235174447, -23235.733596770002, 939.2873572453686, -6695.822679498516, -14538.893346654577, -29896.464037473685, 187500.0, -17674.93250071198, -187500.02235174447, -18573.71849700433, -29259.662837941985, -0.04, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475792745E9, 0.0, 2025-03-14 15:17:55.792
70.0, -3429.9198901557793, -1973.7484423814349, -21508.614302708425, -11378.535494629801, -20033.957962269542, -187500.02235174447, -23236.404149103662, 937.5215694333995, -6697.700226032762, -14553.913718928543, -29822.926798215725, 187500.0, -17675.983032701377, -187500.02235174447, -18568.242319612782, -29261.942715876427, -0.04, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475792896E9, 0.0, 2025-03-14 15:17:55.792
72.0, -3427.125922098866, -1968.9428173235437, -21496.030270580086, -11372.880503282608, -20031.8792500352, -187500.02235174447, -23229.653922278158, 938.7062118895307, -6698.616647555429, -14559.568710275737, -29889.37853448135, 187500.0, -17682.487390337872, -187500.02235174447, -18579.284081373702, -29261.942715876427, -0.04, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475793034E9, 0.0, 2025-03-14 15:17:55.793
74.0, -3431.931547156757, -1975.514230193404, -21507.653177696848, -11379.451916152468, -20039.30002919436, -187500.02235174447, -23236.582963059303, 933.1629792646146, -6703.981066224703, -14571.996280192887, -29813.404955077764, 187500.0, -17689.818762519215, -187500.02235174447, -18574.05377317116, -29268.916460146484, -0.04, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475793177E9, 0.0, 2025-03-14 15:17:55.793
76.0, -3420.2415848066316, -1956.939930551044, -21496.54436070256, -11368.253692180358, -20037.377779171202, -187500.02235174447, -23237.87936423771, 938.3038804893351, -6699.130737677901, -14555.16541661804, -29855.47093814265, 187500.0, -17686.488352595374, -187500.02235174447, -18577.093610417083, -29255.907744873497, -0.038000000000000006, 0.973, 0.14200000000000002, 192.0, 127.0, 112.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741983475852288E9, 0.0, 2025-03-14 15:17:55.852
78.0, -3421.381523773852, -1956.4928956619378, -21497.080802569486, -11369.01365149184, -20035.52258438141, -187500.02235174447, -23242.70734104006, 930.6819356300755, -6702.170574923823, -14563.681431255513, -29812.108553899358, 187500.0, -17688.432954362983, -187500.02235174447, -18574.59021503809, -29254.968971606373, -0.038000000000000006, 0.973, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475852477E9, 0.0, 2025-03-14 15:17:55.852
80.0, -3417.4923202386285, -1953.5424653938373, -21492.319881000505, -11365.638538079089, -20032.10276747975, -187500.02235174447, -23234.50425082496, 938.3932874671564, -6700.874173745415, -14561.7368294879, -29842.864554269858, 187500.0, -17686.577759573192, -187500.02235174447, -18578.233549384302, -29245.78240463524, -0.038000000000000006, 0.973, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475852629E9, 0.0, 2025-03-14 15:17:55.852
82.0, -3423.482587752651, -1961.9243695645773, -21493.281006012083, -11370.131238714604, -20045.44675891957, -187500.02235174447, -23237.54408807088, 933.8782350871844, -6696.202659154255, -14560.283966098306, -29830.638150052804, 187500.0, -17686.15307642854, -187500.02235174447, -18570.499845802766, -29246.87764011355, -0.038000000000000006, 0.973, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475852776E9, 0.0, 2025-03-14 15:17:55.852
84.0, -3410.7197416686704, -1950.5026281479156, -21489.838837365965, -11363.96215724494, -20029.554668611847, -187500.02235174447, -23225.340035598285, 933.0288687978828, -6704.89748774737, -14555.92537592952, -29819.395222591786, 187500.0, -17696.747803300357, -187500.02235174447, -18577.652404028464, -29251.571506449167, -0.038000000000000006, 0.973, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983475852922E9, 0.0, 2025-03-14 15:17:55.852
86.0, -3418.0511138500115, -1954.8612183167004, -21484.407363463328, -11365.236206678892, -20032.281581435393, -187500.02235174447, -23235.197154903075, 928.4244094400894, -6695.465051587231, -14554.316050328738, -29846.776109549537, 187500.0, -17678.374669358098, -187500.02235174447, -18561.71561023183, -29244.329541245646, -0.035, 0.9755, 0.14400000000000002, 192.0, 127.5, 0.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983475853057E9, 0.0, 2025-03-14 15:17:55.853
