%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -4392.073081978927, -3402.740168898126, -21993.088363777206, -11636.25110819949, -20487.05017412307, -187500.02235174447, -23644.6811133243, 576.6973586913775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441694885E9, 0.0, 2025-03-14 15:17:21.694
74.0, -4385.881648764807, -3395.162927527777, -21972.21183445595, -11624.717608060553, -20478.46710425223, -187500.02235174447, -23634.555773086046, 582.1735360829277, -6915.786196683192, -14928.640714721765, -31510.99759471388, 187500.0, -18166.961451406652, -187500.02235174447, -18878.462180907987, -29729.384747670265, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695154E9, 0.0, 2025-03-14 15:17:21.695
76.0, -4374.81753525943, -3382.377729699341, -21977.39743916958, -11616.738035290007, -20480.277595553114, -187500.02235174447, -23638.981418488198, 583.7381581947992, -6905.549097722662, -14916.838993649364, -31495.12785615061, 187500.0, -18153.55040473347, -187500.02235174447, -18867.666288336073, -29717.270102175487, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695292E9, 0.0, 2025-03-14 15:17:21.695
78.0, -4393.168317457237, -3392.9948083156123, -21973.932918779006, -11629.925564518639, -20490.537046258098, -187500.02235174447, -23642.133014456394, 584.1851930839053, -6906.1302430785, -14903.271484764993, -31659.99432325296, 187500.0, -18152.030486110507, -187500.02235174447, -18871.622547104664, -29715.12433470778, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695423E9, 0.0, 2025-03-14 15:17:21.695
80.0, -4388.228581932614, -3393.9112298382797, -21995.68116613402, -11641.771989079953, -20491.408764291857, -187500.02235174447, -23642.62475283441, 573.0987278340731, -6922.268202575231, -14931.837014178875, -31578.946897858015, 187500.0, -18168.97310840763, -187500.02235174447, -18885.190055989035, -29737.654893118728, 0.004, 0.483, 0.109, 192.0, 0.0, 32.0, 15.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983441695575E9, 0.0, 2025-03-14 15:17:21.695
82.0, -4395.112919224849, -3401.220250275165, -21981.26429096035, -11639.223890212046, -20490.38058404691, -187500.02235174447, -23653.35359017296, 567.9801783538078, -6911.27114430322, -14925.958505387129, -31717.12538208072, 187500.0, -18159.518320503037, -187500.02235174447, -18876.785800073838, -29725.003805757024, 0.004, 0.483, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695722E9, 0.0, 2025-03-14 15:17:21.695
84.0, -4384.160564441749, -3388.6585698912827, -21986.248729973882, -11636.653439599686, -20492.10166836997, -187500.02235174447, -23654.694694840276, 565.5438382081793, -6914.378036782508, -14934.42981653569, -31641.800003266337, 187500.0, -18163.541634504993, -187500.02235174447, -18880.876169309162, -29729.898837792738, 0.004, 0.483, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695861E9, 0.0, 2025-03-14 15:17:21.695
86.0, -4392.0954337233825, -3393.8218228604583, -21982.963023538952, -11640.475587901545, -20501.4894010412, -187500.02235174447, -23657.62277336392, 560.134716049995, -6916.635562972494, -14929.311267055426, -31746.0932428948, 187500.0, -18170.470675286135, -187500.02235174447, -18881.03263152035, -29731.75403258253, 0.004, 0.483, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441695998E9, 0.0, 2025-03-14 15:17:21.695
88.0, -4390.731977311609, -3391.586648414928, -21990.048526531285, -11640.54264313491, -20499.23187485121, -187500.02235174447, -23657.86864255293, 561.9452073508749, -6912.634600714994, -14922.04695010745, -31669.27029720191, 187500.0, -18166.514416517548, -187500.02235174447, -18879.378602430654, -29736.492602407052, 0.004, 0.483, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441696134E9, 0.0, 2025-03-14 15:17:21.696
0.0, -2044.9834519604985, -1381.5613247825295, -10850.564938850992, -5757.13881935344, -10124.96025859836, -93750.01117587223, -11717.03031266097, 374.25760915966146, -3460.9441114597457, -7464.208598638606, -15879.640386061716, 93749.98882412778, -9085.626493171036, -93750.01117587223, -9439.968698021019, -14870.660289604699, 0.001, 0.7275, 0.1455, 192.0, 127.5, 120.0, 15.0, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741983441835069E9, 0.0, 2025-03-14 15:17:21.835
2.0, -4091.7773952218768, -2766.6542251889978, -21719.078328499596, -11519.038560275862, -20251.731008497598, -187500.02235174447, -23437.905125368256, 743.5307793057895, -6838.784437034659, -14771.575006434323, -30455.41411106755, 187500.0, -17982.268986972453, -187500.02235174447, -18591.488133846302, -29507.230759528968, 0.001, 0.7275, 0.1455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441835236E9, 0.0, 2025-03-14 15:17:21.835
4.0, -4091.330360332771, -2762.2732832757574, -21699.20762767883, -11516.937496297061, -20256.62604053331, -187500.02235174447, -23443.850689393366, 739.8203897262084, -6824.2110996497995, -14758.409828950147, -30551.303094780815, 187500.0, -17980.547902649392, -187500.02235174447, -18592.739831535797, -29502.492189704444, 0.001, 0.7275, 0.1455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198344183538E9, 0.0, 2025-03-14 15:17:21.835
6.0, -4086.792956208343, -2761.3345100086344, -21717.133726731983, -11518.502118408933, -20258.05655217845, -187500.02235174447, -23435.44643347817, 745.9447677069626, -6831.631878808961, -14762.746067374477, -30457.11284364615, 187500.0, -17981.777248594433, -187500.02235174447, -18595.623206570534, -29506.739021150952, 0.001, 0.7275, 0.1455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441835521E9, 0.0, 2025-03-14 15:17:21.835
8.0, -4090.5256975323796, -2765.715451921875, -21702.15805794693, -11521.653714377131, -20260.537595812988, -187500.02235174447, -23440.87790738081, 747.0400031852727, -6825.373390361476, -14764.802427864364, -30569.363304300703, 187500.0, -17983.65479512868, -187500.02235174447, -18597.34429089359, -29503.60977692721, -0.006, 0.972, 0.162, 192.0, 127.5, 104.0, 15.0, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741983441835653E9, 0.0, 2025-03-14 15:17:21.835
10.0, -4095.934819690564, -2775.0808328486482, -21720.86646805602, -11529.208604003026, -20256.268412622027, -187500.02235174447, -23436.87694512331, 747.352927607647, -6833.934108487858, -14779.264006526948, -30471.70853277547, 187500.0, -17982.537207905916, -187500.02235174447, -18594.706785047863, -29510.449410730533, -0.006, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441835795E9, 0.0, 2025-03-14 15:17:21.835
12.0, -4110.463453586513, -2785.7202632093745, -21724.241581468774, -11543.692534410064, -20278.374287888324, -187500.02235174447, -23461.709733213156, 728.2645378428147, -6834.716419543794, -14783.890817629197, -30555.639333205145, 187500.0, -17989.488600431516, -187500.02235174447, -18607.760203809765, -29516.50673347792, -0.006, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441835935E9, 0.0, 2025-03-14 15:17:21.835
14.0, -4110.776378008888, -2783.798013186218, -21744.62637241201, -11542.753761142942, -20276.407334376257, -187500.02235174447, -23452.36670403084, 725.7611424638203, -6851.167303462899, -14781.990919350495, -30460.97969543692, 187500.0, -17997.490524946516, -187500.02235174447, -18621.3947679275, -29530.610684229217, -0.006, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441836065E9, 0.0, 2025-03-14 15:17:21.836
16.0, -4119.739427535466, -2792.671655734975, -21738.881974087, -11550.107485068738, -20282.241139679092, -187500.02235174447, -23467.945869916188, 718.675639471488, -6856.352908176531, -14786.573026963833, -30552.644199448136, 187500.0, -18000.642120914712, -187500.02235174447, -18622.847631317098, -29523.636939959164, -0.006, 0.972, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441895349E9, 0.0, 2025-03-14 15:17:21.895
18.0, -4107.781244251877, -2785.0720626201705, -21737.20559325285, -11544.228976276992, -20273.54631108598, -187500.02235174447, -23458.222861078128, 721.6260697395885, -6851.882559285469, -14795.826649168332, -30461.516137303846, 187500.0, -17993.869542344757, -187500.02235174447, -18620.254828960282, -29534.008149386427, -0.01, 0.976, 0.152, 192.0, 127.5, 88.0, 15.0, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983441895503E9, 0.0, 2025-03-14 15:17:21.895
20.0, -4102.52858430488, -2776.734861938341, -21720.285322700183, -11534.3718569722, -20264.784427259496, -187500.02235174447, -23439.15682305775, 737.1381803915716, -6840.863149269003, -14782.281492028415, -30523.408117700594, 187500.0, -17982.648966628192, -187500.02235174447, -18612.610532356564, -29525.335672537767, -0.01, 0.976, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441895635E9, 0.0, 2025-03-14 15:17:21.895
22.0, -4111.804558253832, -2785.2955800647237, -21738.54669792017, -11538.328115740791, -20284.20809319116, -187500.02235174447, -23449.036294106998, 734.835950712675, -6848.3956871504415, -14779.375765249226, -30447.41218655255, 187500.0, -17991.120277776754, -187500.02235174447, -18607.64844508749, -29521.491172491453, -0.01, 0.976, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441895765E9, 0.0, 2025-03-14 15:17:21.895
24.0, -4110.083473930773, -2784.155641097503, -21729.8295175826, -11537.098769795748, -20254.77084574352, -187500.02235174447, -23442.330770770404, 736.1770553799934, -6857.6716610993935, -14778.012308837451, -30527.923170080565, 187500.0, -17996.350585979293, -187500.02235174447, -18622.19943072789, -29518.3172247788, -0.01, 0.976, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198344189589E9, 0.0, 2025-03-14 15:17:21.895
26.0, -4112.363351865215, -2790.347074311623, -21735.171584507418, -11544.519548954911, -20273.926290741718, -187500.02235174447, -23458.155805844763, 721.447255783946, -6841.3548876470195, -14775.777134391921, -30487.80178878329, 187500.0, -17985.04060328491, -187500.02235174447, -18614.555134124177, -29522.608759714218, -0.01, 0.976, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441896026E9, 0.0, 2025-03-14 15:17:21.896
28.0, -4111.581040809278, -2789.78828070024, -21744.02287531172, -11554.913110126628, -20284.45396238017, -187500.02235174447, -23474.13730313031, 698.1343863170608, -6856.5540738766285, -14786.148343819183, -30508.09717274871, 187500.0, -17996.775269123944, -187500.02235174447, -18637.555079168687, -29540.333693067278, -0.006, 0.974, 0.146, 192.0, 127.5, 104.0, 15.0, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983441896158E9, 0.0, 2025-03-14 15:17:21.896
30.0, -4124.38859038217, -2801.3664843280894, -21752.941221349385, -11566.781886432396, -20288.007889748562, -187500.02235174447, -23477.64652700979, 698.581421206167, -6858.297509944143, -14791.378652021725, -30477.83291075622, 187500.0, -17999.36807148076, -187500.02235174447, -18641.91366933747, -29551.353103083744, -0.006, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441955637E9, 0.0, 2025-03-14 15:17:21.955
32.0, -4127.920166006108, -2806.1050541526147, -21752.74005564929, -11568.368860288723, -20282.844636779384, -187500.02235174447, -23474.36082057486, 701.2412787963485, -6871.440335683863, -14801.258123070971, -30495.446085387004, 187500.0, -18009.69457741911, -187500.02235174447, -18650.675553163954, -29555.644638019163, -0.006, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441955807E9, 0.0, 2025-03-14 15:17:21.955
34.0, -4113.369180365704, -2793.677484235464, -21739.39606420947, -11558.377630517201, -20271.087619195892, -187500.02235174447, -23463.810797191956, 720.2626133278147, -6856.2635011987095, -14788.562332220357, -30483.89023350361, 187500.0, -18001.51383894847, -187500.02235174447, -18634.31407622267, -29548.648542004652, -0.006, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441955943E9, 0.0, 2025-03-14 15:17:21.955
36.0, -4112.7209797765, -2796.1138243810924, -21746.72743639081, -11559.271700295414, -20279.514226855546, -187500.02235174447, -23473.802026963476, 715.5016917588343, -6848.619204594995, -14782.6391199397, -30492.786227796823, 187500.0, -17978.08921075931, -187500.02235174447, -18637.420968701957, -29539.79725120035, -0.006, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983441956077E9, 0.0, 2025-03-14 15:17:21.956
