%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -3244.1098384988118, -1786.6643412905148, -21455.037171249052, -11351.176959416505, -19977.363345308702, -187500.02235174447, -23195.701622450546, 953.212494041025, -6678.209504867734, -14540.16739608853, -29728.155401725224, 187500.0, -17622.852936131112, -187500.02235174447, -18529.819670894107, -29217.038061265717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493673445E9, 0.0, 2025-03-14 15:18:13.673
48.0, -3243.9310245431693, -1782.4175098440064, -21446.521156611583, -11344.426732591002, -19974.52467376288, -187500.02235174447, -23198.137962596174, 946.4399154710669, -6687.396071838864, -14541.7320182004, -29781.799588417958, 187500.0, -17628.910258878503, -187500.02235174447, -18533.41830175141, -29217.44039266591, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493673687E9, 0.0, 2025-03-14 15:18:13.673
50.0, -3234.4985883830295, -1774.594399284649, -21438.027493718564, -11334.81548247522, -19967.416819026093, -187500.02235174447, -23189.286671791873, 955.0006335974496, -6677.807173467538, -14541.530852500304, -29732.245770960544, 187500.0, -17614.20281102691, -187500.02235174447, -18519.80608937813, -29206.39863090499, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493673929E9, 0.0, 2025-03-14 15:18:13.673
52.0, -3233.0457249934348, -1773.2532946173305, -21431.657246548803, -11334.256688863838, -19966.567452736792, -187500.02235174447, -23182.8717211332, 959.6274446996981, -6672.286292587077, -14543.49780601237, -29792.03668737849, 187500.0, -17614.58279068265, -187500.02235174447, -18517.39210097696, -29196.96619474485, -0.042, 0.966, 0.154, 192.0, 127.0, 88.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741983493674166E9, 0.0, 2025-03-14 15:18:13.674
54.0, -3230.944661014636, -1766.815992214202, -21435.747615784123, -11335.575441786701, -19972.691830717544, -187500.02235174447, -23193.30998579383, 948.697441661053, -6666.988929151169, -14542.469625767426, -29757.45853870613, 187500.0, -17611.29708424772, -187500.02235174447, -18508.116127028006, -29198.687279067908, -0.042, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493674406E9, 0.0, 2025-03-14 15:18:13.674
56.0, -3232.844559293337, -1765.4748875468836, -21438.362769885396, -11336.782435987287, -19975.53050226337, -187500.02235174447, -23190.82894215929, 950.2173602840138, -6675.281426344089, -14531.181994817496, -29780.726704684104, 187500.0, -17621.06479657469, -187500.02235174447, -18519.314351000114, -29200.564825602156, -0.042, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493674625E9, 0.0, 2025-03-14 15:18:13.674
58.0, -3245.07096351039, -1778.751823753336, -21449.29277292404, -11348.517101826323, -19986.795781468845, -187500.02235174447, -23198.361480040727, 945.0764590592933, -6692.671083530317, -14556.12654162962, -29733.16219248321, 187500.0, -17634.900526392525, -187500.02235174447, -18525.103452814037, -29215.227569964838, -0.042, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493674843E9, 0.0, 2025-03-14 15:18:13.674
60.0, -3237.3596116733092, -1774.0579574177216, -21445.314162410996, -11341.364543600625, -19982.57130176679, -187500.02235174447, -23197.132134095686, 939.5108746899218, -6689.005397439647, -14548.750465959367, -29732.93867503866, 187500.0, -17638.096825849632, -187500.02235174447, -18528.567973204612, -29208.231473950324, -0.042, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983493675063E9, 0.0, 2025-03-14 15:18:13.675
62.0, -3230.072942980879, -1765.787811969258, -21424.929371467755, -11328.221717860904, -19973.47414177348, -187500.02235174447, -23187.029145601886, 947.535150949377, -6673.895618187859, -14549.421018293026, -29749.546021168953, 187500.0, -17620.282485518754, -187500.02235174447, -18515.268685253704, -29198.39670638999, -0.038, 0.974, 0.158, 192.0, 127.0, 104.0, 15.0, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741983493675293E9, 0.0, 2025-03-14 15:18:13.675
0.0, -1540.437524370852, -844.0018706323947, -10691.934608451678, -5662.479181585215, -9961.680765352341, -93750.01117587223, -11570.805200434352, 504.61298282301226, -3338.9482902226796, -7273.212942268007, -14887.602911901822, 93749.98882412778, -8814.0304462946, -93750.01117587223, -9261.042983656285, -14595.89029501561, -0.036000000000000004, 0.975, 0.155, 192.0, 127.0, 120.0, 15.0, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983493818559E9, 0.0, 2025-03-14 15:18:13.818
