%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -3795.817946889156, -2372.212990786194, -21637.42740600436, -11481.197056913026, -20155.61850733978, -187500.02235174447, -23352.923792949176, 803.992248057395, -6759.927482596337, -14704.251552134938, -30074.920365204856, 187500.0, -17832.91463052209, -187500.02235174447, -18683.3091000687, -29426.608017278675, -0.022, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458846638E9, 0.0, 2025-03-14 15:17:38.846
22.0, -3799.908316124477, -2373.911723364797, -21628.978446600253, -11486.69558604903, -20158.859510285798, -187500.02235174447, -23357.595307540334, 798.896050321585, -6756.798238372593, -14687.443040304548, -30167.54599422765, 187500.0, -17832.53465086635, -187500.02235174447, -18684.06905938018, -29429.133764402126, -0.022, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458846782E9, 0.0, 2025-03-14 15:17:38.846
24.0, -3804.803348160189, -2385.556982226012, -21641.09309209503, -11488.282559905358, -20155.283231172947, -187500.02235174447, -23347.224098113074, 810.4966056938894, -6761.223883774744, -14702.463412578514, -30078.317830362063, 187500.0, -17840.7600928259, -187500.02235174447, -18684.538446013743, -29436.621598794653, -0.022, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458846928E9, 0.0, 2025-03-14 15:17:38.846
26.0, -3800.109481824575, -2375.632807687856, -21621.55766744109, -11474.849161487718, -20145.247297912516, -187500.02235174447, -23342.12790037726, 820.1525592985821, -6755.747706383194, -14694.52854329688, -30164.573212215095, 187500.0, -17826.119700207677, -187500.02235174447, -18679.263434322293, -29419.29899684179, -0.022, 0.982, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458847066E9, 0.0, 2025-03-14 15:17:38.847
28.0, -3800.1318335690303, -2373.621150686878, -21633.582905958046, -11479.587731312244, -20146.18607117964, -187500.02235174447, -23348.676961502668, 814.4305127180235, -6757.602901172984, -14695.422613075092, -30097.160350937887, 187500.0, -17827.39374964163, -187500.02235174447, -18676.98355638785, -29424.752822488885, -0.018000000000000002, 0.974, 0.146, 192.0, 127.5, 56.0, 15.0, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983458847203E9, 0.0, 2025-03-14 15:17:38.847
30.0, -3810.368932529561, -2383.724139180677, -21632.934705368843, -11491.054176217816, -20153.070408471875, -187500.02235174447, -23351.493281304036, 811.5024341943782, -6758.921654095848, -14691.265188606405, -30165.936668626866, 187500.0, -17827.483156619448, -187500.02235174447, -18679.062268622194, -29421.60122652069, -0.018000000000000002, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458847341E9, 0.0, 2025-03-14 15:17:38.847
32.0, -3815.331019798639, -2392.5754299849787, -21639.57317347207, -11486.673234304577, -20155.730266062055, -187500.02235174447, -23345.592420767836, 814.2740505068363, -6769.33756701202, -14718.48961335297, -30086.38681011043, 187500.0, -17835.708598579004, -187500.02235174447, -18678.034088377248, -29430.743090002907, -0.018000000000000002, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458906077E9, 0.0, 2025-03-14 15:17:38.906
34.0, -3811.0841883521307, -2384.685264192255, -21634.387568758437, -11484.259245903402, -20152.93629800514, -187500.02235174447, -23344.47483354507, 812.7764836283308, -6770.276340279143, -14708.140755670162, -30126.977578041267, 187500.0, -17840.558927125803, -187500.02235174447, -18682.616195990588, -29424.372842833145, -0.018000000000000002, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458906267E9, 0.0, 2025-03-14 15:17:38.906
36.0, -3806.7032464388903, -2379.9019908788196, -21637.360350770992, -11486.315606393291, -20156.42317014017, -187500.02235174447, -23353.884917960753, 811.413027216557, -6768.063517578068, -14697.233104375971, -30095.126342192456, 187500.0, -17836.82618580177, -187500.02235174447, -18678.92815815546, -29427.703252756986, -0.018000000000000002, 0.974, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198345890641E9, 0.0, 2025-03-14 15:17:38.906
38.0, -3813.56523198667, -2391.3460840399366, -21646.05517936411, -11498.497307121434, -20156.311411417893, -187500.02235174447, -23349.123996391776, 807.5685271702441, -6770.477505979241, -14701.792860244854, -30109.431458643852, 187500.0, -17840.223650958975, -187500.02235174447, -18684.381983802556, -29429.20081963549, -0.02, 0.968, 0.14, 192.0, 127.5, 48.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741983458906546E9, 0.0, 2025-03-14 15:17:38.906
40.0, -3813.721694197857, -2389.624999716878, -21642.009513617697, -11494.362234397202, -20158.32306841887, -187500.02235174447, -23359.85283373032, 806.4732916919342, -6770.701023423794, -14707.961941714519, -30104.357612652497, 187500.0, -17835.462729389994, -187500.02235174447, -18683.778486702264, -29433.425299337545, -0.02, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458906698E9, 0.0, 2025-03-14 15:17:38.906
42.0, -3813.5428802422143, -2385.1993543147273, -21643.887060151945, -11489.824830272775, -20157.83133004085, -187500.02235174447, -23353.080255160363, 809.4684254489453, -6775.86427639297, -14696.473145064492, -30117.746307581227, 187500.0, -17836.602668357216, -187500.02235174447, -18693.50149554032, -29428.30674985728, -0.02, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458906832E9, 0.0, 2025-03-14 15:17:38.906
44.0, -3817.0074006327873, -2389.9379241392526, -21638.589696716037, -11495.815097786797, -20154.99265849503, -187500.02235174447, -23357.90823196271, 799.3207334662359, -6775.037261848124, -14702.776337000889, -30126.843467574534, 187500.0, -17839.95543002551, -187500.02235174447, -18683.487914024343, -29434.229962137935, -0.02, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458906975E9, 0.0, 2025-03-14 15:17:38.906
46.0, -3802.299952781195, -2378.0691478334843, -21638.276772293662, -11485.041556959339, -20132.775024506453, -187500.02235174447, -23331.66728397218, 821.8065883882748, -6774.210247303277, -14707.134927169673, -30095.9533567373, 187500.0, -17835.61919160118, -187500.02235174447, -18687.667690237486, -29432.26300862587, -0.02, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458966774E9, 0.0, 2025-03-14 15:17:38.966
48.0, -3807.9996476172983, -2380.885467634853, -21626.27388552116, -11481.152353424115, -20141.536908332935, -187500.02235174447, -23337.8587171863, 823.63943143361, -6763.995500087202, -14687.040708904351, -30159.007627845724, 187500.0, -17822.699883306013, -187500.02235174447, -18674.16723658648, -29423.657587010573, -0.026000000000000002, 0.972, 0.14200000000000002, 192.0, 127.5, 24.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741983458966948E9, 0.0, 2025-03-14 15:17:38.966
50.0, -3805.1833278159297, -2376.7503949106213, -21639.215545560783, -11480.37004236818, -20152.981001494052, -187500.02235174447, -23347.134691135252, 825.2711087788474, -6767.974110600247, -14684.202037358527, -30106.86100803149, 187500.0, -17834.278086933864, -187500.02235174447, -18679.576358744664, -29421.757688731876, -0.026000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458967096E9, 0.0, 2025-03-14 15:17:38.967
52.0, -3807.5973162171026, -2383.657083947311, -21625.84920237651, -11481.219408657482, -20150.03057122595, -187500.02235174447, -23338.797490453424, 820.9348703545178, -6768.24233153371, -14691.622816517689, -30162.807424403123, 187500.0, -17832.177022955064, -187500.02235174447, -18681.677422723464, -29425.28926435581, -0.026000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458967226E9, 0.0, 2025-03-14 15:17:38.967
54.0, -3814.1240255980524, -2390.7202351951883, -21647.552746242614, -11491.925894251573, -20159.172434708173, -187500.02235174447, -23349.638086514246, 812.1059312946716, -6771.550389713096, -14701.122307911195, -30095.014583470176, 187500.0, -17834.47925263396, -187500.02235174447, -18683.68907972444, -29428.06088066827, -0.026000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458967363E9, 0.0, 2025-03-14 15:17:38.967
56.0, -3826.462188537382, -2395.302342808526, -21644.37879852996, -11503.414690901602, -20173.432847670658, -187500.02235174447, -23368.547662323435, 796.7726345983309, -6781.72043344026, -14706.263209135916, -30170.854052407034, 187500.0, -17840.58127887026, -187500.02235174447, -18693.99323391834, -29440.600209307697, -0.026000000000000002, 0.972, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458967507E9, 0.0, 2025-03-14 15:17:38.967
58.0, -3819.2872785672284, -2388.9991508721296, -21655.219394590786, -11505.024016502382, -20176.360926194302, -187500.02235174447, -23372.01218271401, 796.057378775761, -6784.737918941727, -14701.43523233357, -30085.939775221323, 187500.0, -17848.806720829813, -187500.02235174447, -18700.69875725493, -29448.244505911414, -0.022, 0.978, 0.146, 192.0, 127.5, 40.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983458967643E9, 0.0, 2025-03-14 15:17:38.967
60.0, -3815.241612820818, -2392.240153818149, -21638.969676371777, -11507.147432225638, -20170.32595519137, -187500.02235174447, -23361.30569711992, 797.3537799541689, -6774.500819981196, -14712.7228632835, -30174.20681407533, 187500.0, -17841.475348648473, -187500.02235174447, -18700.050556665727, -29449.205630922992, -0.022, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983458967791E9, 0.0, 2025-03-14 15:17:38.967
62.0, -3813.9005081534992, -2393.849479418931, -21650.458473021805, -11498.072623976783, -20165.363867922293, -187500.02235174447, -23350.174528381172, 815.2351755184145, -6773.472639736252, -14700.027072432886, -30077.08848441702, 187500.0, -17843.57641262727, -187500.02235174447, -18692.450963550924, -29442.67892154204, -0.022, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459025715E9, 0.0, 2025-03-14 15:17:39.025
64.0, -3816.8509384216, -2388.8426886609423, -21635.035769347644, -11492.328225651769, -20159.619469597277, -187500.02235174447, -23355.47189181708, 806.8532713476743, -6782.860372407481, -14696.048461919841, -30156.25836327772, 187500.0, -17847.309153951308, -187500.02235174447, -18699.022376420784, -29438.745014517906, -0.022, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459025887E9, 0.0, 2025-03-14 15:17:39.025
66.0, -3815.0851506096305, -2388.954447383219, -21643.842356663034, -11492.730557051964, -20158.94891726362, -187500.02235174447, -23357.595307540334, 810.9883440719061, -6773.964378114269, -14690.460525806015, -30072.796949481602, 187500.0, -17836.088578234743, -187500.02235174447, -18688.293539082235, -29427.278569612336, -0.022, 0.978, 0.14300000000000002, 192.0, 127.5, 40.0, 15.0, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741983459026035E9, 0.0, 2025-03-14 15:17:39.026
68.0, -3834.5088165412926, -2410.009790660118, -21645.13875784144, -11512.310685194814, -20172.98581278155, -187500.02235174447, -23370.492264091048, 800.1253962666269, -6781.251046806699, -14705.391491102158, -30152.615028931505, 187500.0, -17840.33540968125, -187500.02235174447, -18700.341129343644, -29441.15900291908, -0.022, 0.978, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459026182E9, 0.0, 2025-03-14 15:17:39.026
70.0, -3834.173540374463, -2411.9320406832744, -21671.53616804316, -11518.926801553584, -20181.09949601883, -187500.02235174447, -23376.48253160507, 793.799852585775, -6799.668884237873, -14727.162090201628, -30036.52006823064, 187500.0, -17855.33343021076, -187500.02235174447, -18712.165202160504, -29461.387331651134, -0.022, 0.978, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459026324E9, 0.0, 2025-03-14 15:17:39.026
72.0, -3829.747894972312, -2401.1137963669057, -21658.058066136608, -11514.367045684701, -20178.104362261816, -187500.02235174447, -23375.81197927141, 792.8610793186522, -6796.897267925414, -14709.414805104114, -30118.39450817043, 187500.0, -17856.652183133625, -187500.02235174447, -18718.4683940969, -29460.06857872827, -0.022, 0.978, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459026464E9, 0.0, 2025-03-14 15:17:39.026
74.0, -3820.5389762567256, -2399.9962091441407, -21659.510929526205, -11510.99193227195, -20172.874054059273, -187500.02235174447, -23359.696371519134, 802.8523090901743, -6791.286980067132, -14711.448813849547, -30024.9865680917, 187500.0, -17850.326639452775, -187500.02235174447, -18707.27017012479, -29459.26391592788, -0.022, 0.978, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459026595E9, 0.0, 2025-03-14 15:17:39.026
76.0, -3807.9996476172983, -2387.211011315705, -21638.18736531584, -11496.03861523135, -20160.26767018648, -187500.02235174447, -23356.34360985084, 814.9446028404955, -6771.684500179827, -14694.774412485887, -30125.904694307414, 187500.0, -17835.95446776801, -187500.02235174447, -18700.3634810881, -29436.912171472573, -0.022, 0.98, 0.1395, 192.0, 127.5, 40.0, 15.0, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74198345908597E9, 0.0, 2025-03-14 15:17:39.085
78.0, -3829.010287405287, -2404.466558035202, -21658.77332195918, -11508.37677817068, -20176.226815727572, -187500.02235174447, -23366.111322177807, 812.865890606152, -6781.429860762341, -14699.691796266055, -30072.349914592498, 187500.0, -17842.34706668223, -187500.02235174447, -18700.341129343644, -29443.68475004253, -0.022, 0.98, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459086156E9, 0.0, 2025-03-14 15:17:39.086
80.0, -3819.6002029896026, -2386.562810726501, -21648.7597404432, -11499.950170511029, -20159.865338786287, -187500.02235174447, -23352.990848182544, 813.2682220063475, -6792.24810507871, -14698.663616021111, -30107.889188276433, 187500.0, -17848.24792721843, -187500.02235174447, -18708.164239903002, -29445.763462276875, -0.022, 0.98, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459086295E9, 0.0, 2025-03-14 15:17:39.086
82.0, -3821.9918396463204, -2392.2625055626045, -21656.7616649582, -11505.158126969114, -20169.6106993688, -187500.02235174447, -23368.65942104571, 804.0145998018503, -6782.636854962928, -14694.327377596783, -30064.795024966603, 187500.0, -17840.603630614714, -187500.02235174447, -18702.196324133438, -29451.485508857433, -0.022, 0.98, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459086436E9, 0.0, 2025-03-14 15:17:39.086
84.0, -3814.951040142899, -2386.8310316599645, -21648.402112531916, -11501.358330411713, -20161.921699276176, -187500.02235174447, -23364.367886110293, 796.4597101759566, -6778.0770990940455, -14703.402185845636, -30106.123400464465, 187500.0, -17839.195470714032, -187500.02235174447, -18705.414975335, -29448.35626463369, -0.022, 0.98, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983459086577E9, 0.0, 2025-03-14 15:17:39.086
86.0, -3815.465130265371, -2388.239191560649, -21647.463339264792, -11503.99583625744, -20164.22392895507, -187500.02235174447, -23368.502958834524, 793.8222043302303, -6777.183029315834, -14699.065947421306, -30077.647278028406, 187500.0, -17842.81645331579, -187500.02235174447, -18697.83773396465, -29451.3513983907, -0.022, 0.98, 0.13975, 192.0, 127.5, 40.0, 15.0, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741983459086717E9, 0.0, 2025-03-14 15:17:39.086
