%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1516.3646955924864, -879.7199582719754, -21140.078740129324, -11156.269747766228, -19695.865475638566, -187500.02235174447, -22930.811098910704, 1159.5414471079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548634157E9, 0.0, 2025-03-14 15:19:08.634
104.0, -1515.4482740698188, -877.9094669710955, -21139.721112218038, -11150.145369785472, -19692.28919652572, -187500.02235174447, -22925.044348841235, 1161.620159342308, -6510.459662730654, -14289.425526788895, -28963.904555309364, 187500.0, -17309.101499211967, -187500.02235174447, -18389.428363970324, -28927.985301969686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548634398E9, 0.0, 2025-03-14 15:19:08.634
106.0, -1515.1129979029893, -877.0824524262491, -21137.955324406066, -11151.77704713071, -19692.982100603833, -187500.02235174447, -22925.759604663803, 1156.4345546286768, -6504.7152644056405, -14294.745241969258, -28948.83947954649, 187500.0, -17303.200638675768, -187500.02235174447, -18379.705355132264, -28933.036796216584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548634634E9, 0.0, 2025-03-14 15:19:08.634
108.0, -1500.1149773734783, -864.6772342535537, -21136.390702294197, -11142.612831904034, -19686.097763311598, -187500.02235174447, -22917.400052237517, 1165.844639044361, -6500.848412614872, -14270.873578890989, -28939.20587768625, 187500.0, -17303.535914842596, -187500.02235174447, -18387.751983136175, -28929.706386292743, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548634877E9, 0.0, 2025-03-14 15:19:08.634
110.0, -1509.4133030668859, -868.5440860443218, -21129.8863446577, -11144.333916227093, -19692.535065714725, -187500.02235174447, -22924.77612790777, 1169.7785460684952, -6494.366406722833, -14263.877482876478, -28979.05903805006, 187500.0, -17292.33769087049, -187500.02235174447, -18374.318584718538, -28920.34100536597, -0.022, 0.487, 0.077, 192.0, 127.0, 80.0, 15.0, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741983548635113E9, 0.0, 2025-03-14 15:19:08.635
112.0, -1500.7184744737715, -862.8443912082186, -21130.825117924825, -11141.115265025528, -19683.929644099433, -187500.02235174447, -22914.44962196942, 1175.2547234600454, -6504.625857427819, -14274.82983765958, -28936.05428171805, 187500.0, -17299.445545607276, -187500.02235174447, -18384.26511100115, -28921.838572244476, -0.022, 0.487, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548635356E9, 0.0, 2025-03-14 15:19:08.635
114.0, -1502.1936896078219, -867.5159057993777, -21116.251780539966, -11141.696410381366, -19682.43207722093, -187500.02235174447, -22912.0579853127, 1179.2109822286347, -6489.538429920487, -14270.761820168713, -28987.664459665357, 187500.0, -17286.503885567654, -187500.02235174447, -18370.07175327203, -28919.335176865483, -0.022, 0.487, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548635611E9, 0.0, 2025-03-14 15:19:08.635
116.0, -1488.5591254900844, -852.607292247688, -21118.062271840845, -11129.514709653224, -19676.240644006808, -187500.02235174447, -22898.356365961597, 1188.1516800107574, -6489.203153753657, -14269.510122479216, -28948.05716849055, 187500.0, -17285.81098148954, -187500.02235174447, -18369.691773616287, -28914.06016517403, -0.022, 0.487, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548635848E9, 0.0, 2025-03-14 15:19:08.635
118.0, -1514.4200938248748, -875.0037401919055, -21121.526792231416, -11145.630317405501, -19698.592388462115, -187500.02235174447, -22930.319360532685, 1164.011795999026, -6496.66863640173, -14259.831817130069, -29015.26886406766, 187500.0, -17288.202618146257, -187500.02235174447, -18369.267090471636, -28920.00572919914, -0.022, 0.487, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548636077E9, 0.0, 2025-03-14 15:19:08.636
120.0, -1507.1557768768998, -868.2535133664029, -21135.697798216082, -11143.685715637888, -19687.148295300998, -187500.02235174447, -22915.544857447727, 1176.6628833607297, -6509.81146214145, -14279.769573184201, -28923.33613912298, 187500.0, -17300.47372585222, -187500.02235174447, -18388.4895907032, -28930.95808398224, -0.034, 0.7284999999999999, 0.11449999999999999, 192.0, 127.0, 72.0, 15.0, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983548636306E9, 0.0, 2025-03-14 15:19:08.636
122.0, -1502.4842622857407, -864.0066819198945, -21117.436422996096, -11141.115265025528, -19683.929644099433, -187500.02235174447, -22918.003549337813, 1175.0535577599476, -6494.9699038231265, -14264.168055554397, -29017.07935536854, 187500.0, -17287.643824534873, -187500.02235174447, -18376.82198009753, -28922.35266236695, -0.034, 0.7284999999999999, 0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548636543E9, 0.0, 2025-03-14 15:19:08.636
124.0, -1521.6844107728496, -884.346769374224, -21148.103016388777, -11161.12007631303, -19700.872266396556, -187500.02235174447, -22929.06766284319, 1161.6648628312187, -6507.464528973643, -14277.087363849565, -28938.33415965249, 187500.0, -17297.724461284215, -187500.02235174447, -18381.560549922055, -28934.288493906082, -0.034, 0.7284999999999999, 0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548636797E9, 0.0, 2025-03-14 15:19:08.636
126.0, -1513.5260240466625, -873.9979116914168, -21128.589943479295, -11153.051096564663, -19691.640995936516, -187500.02235174447, -22926.184287808454, 1170.359691424333, -6513.8124243989505, -14286.273930820696, -29005.612910462965, 187500.0, -17303.826487520517, -187500.02235174447, -18394.144582050394, -28937.39538638537, -0.034, 0.7284999999999999, 0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548637032E9, 0.0, 2025-03-14 15:19:08.637
0.0, -371.37423412492683, 13.70161935110323, -10472.97691976749, -5500.160813350775, -9779.782268975052, -93750.01117587223, -11416.846384626197, 626.452341848891, -3250.7259548575826, -7135.123865023121, -14466.63015683057, 93749.98882412778, -8648.471075114141, -93750.01117587223, -9191.439651422459, -14462.450380617427, -0.014, 0.972, 0.156, 192.0, 127.5, 72.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.74198354877696E9, 0.0, 2025-03-14 15:19:08.776
2.0, -749.2528258863481, 15.690924607625558, -20973.06650555927, -11014.157356519385, -19567.72292467629, -187500.02235174447, -22828.28364709421, 1249.1272388848352, -6485.917447318727, -14149.861234409957, -28285.08207620169, 187500.0, -17068.864949806328, -187500.02235174447, -18245.84075758943, -28819.422879150257, -0.014, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548777258E9, 0.0, 2025-03-14 15:19:08.777
4.0, -741.1167909046163, 25.928023568156192, -20959.320182719253, -11006.378949448937, -19556.859976871012, -187500.02235174447, -22821.84634469108, 1250.5801022744301, -6482.475278672609, -14145.860272152457, -28370.085760365222, 187500.0, -17066.495664894064, -187500.02235174447, -18252.456873948202, -28814.952530259197, -0.014, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548777493E9, 0.0, 2025-03-14 15:19:08.777
6.0, -745.7659537513201, 25.391581701228823, -20975.1005143047, -11009.955228561786, -19567.432351998374, -187500.02235174447, -22822.9862836583, 1251.876503452838, -6480.374214693811, -14147.402542519874, -28318.922617307024, 187500.0, -17066.272147449512, -187500.02235174447, -18245.37137095587, -28815.46662038167, -0.014, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548777722E9, 0.0, 2025-03-14 15:19:08.777
8.0, -741.2509013713482, 36.0757155508656, -20962.739999620917, -11004.836679081522, -19557.664639671402, -187500.02235174447, -22815.23022833231, 1261.7336227576284, -6485.001025796059, -14145.949679130279, -28389.822350719256, 187500.0, -17071.725973096607, -187500.02235174447, -18255.004972816107, -28809.632815078836, -0.006, 0.968, 0.154, 192.0, 127.5, 104.0, 15.0, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741983548777968E9, 0.0, 2025-03-14 15:19:08.777
10.0, -742.547302549756, 35.874549850767835, -20965.802188611295, -11005.194306992807, -19549.975639578777, -187500.02235174447, -22815.431394032406, 1260.1466489013017, -6485.42570894071, -14152.476388511228, -28338.860373361156, 187500.0, -17067.03210676099, -187500.02235174447, -18247.94182156823, -28813.007928491585, -0.006, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548778211E9, 0.0, 2025-03-14 15:19:08.778
12.0, -742.1226194051051, 36.63450916224828, -20961.130674020133, -11002.623856380445, -19549.148625033933, -187500.02235174447, -22807.295359050677, 1271.4119281067763, -6481.603560638852, -14152.275222811131, -28382.736847726926, 187500.0, -17064.685173593185, -187500.02235174447, -18244.387894199837, -28803.240216164617, -0.006, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548778437E9, 0.0, 2025-03-14 15:19:08.778
14.0, -756.5841980676888, 25.458636934594743, -20974.49701720441, -11009.84346983951, -19557.48582571576, -187500.02235174447, -22814.358510298553, 1258.425564578243, -6496.042787556981, -14165.105124128477, -28329.003254056366, 187500.0, -17081.985423801594, -187500.02235174447, -18244.320838966472, -28815.488972126124, -0.006, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548778663E9, 0.0, 2025-03-14 15:19:08.778
16.0, -744.7154217619208, 44.74819239952474, -20969.981964824434, -10997.348844688993, -19552.791959380145, -187500.02235174447, -22808.70351895136, 1266.5168960710641, -6490.343092720877, -14154.71156295676, -28347.912829865556, 187500.0, -17079.280862722502, -187500.02235174447, -18246.690123878732, -28800.89328299681, -0.006, 0.968, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548837303E9, 0.0, 2025-03-14 15:19:08.837
18.0, -747.9340729634849, 44.859951121801274, -20974.54172069332, -10999.941647045809, -19557.977564093777, -187500.02235174447, -22819.924094667924, 1256.0786314104357, -6489.940761320682, -14166.043897395599, -28331.819573857734, 187500.0, -17080.554912156455, -187500.02235174447, -18240.789263342533, -28806.570626088458, 0.002, 0.974, 0.16, 192.0, 0.0, 8.0, 15.0, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741983548837587E9, 0.0, 2025-03-14 15:19:08.837
20.0, -737.0264216692951, 57.01930010548832, -20973.781761381837, -10991.98442601972, -19546.82404361058, -187500.02235174447, -22803.383803770997, 1255.653948265785, -6483.7046246176515, -14157.818455436047, -28319.012024284846, 187500.0, -17076.218673732124, -187500.02235174447, -18239.917545308774, -28801.630890563836, 0.002, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548837849E9, 0.0, 2025-03-14 15:19:08.837
22.0, -737.7193257474096, 57.9357216281559, -20964.61754615516, -10989.346920173994, -19549.372142478485, -187500.02235174447, -22807.027138117213, 1252.7705732310503, -6474.383947179788, -14166.200359606786, -28345.588248442204, 187500.0, -17070.09429575137, -187500.02235174447, -18227.51232713608, -28795.70767828318, 0.002, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983548838076E9, 0.0, 2025-03-14 15:19:08.838
24.0, -725.738790719365, 69.51392525600497, -20969.937261335526, -10984.407184649372, -19548.34396223354, -187500.02235174447, -22812.391556786486, 1244.4333725492206, -6475.278016958001, -14178.225598123741, -28309.35607068015, 187500.0, -17071.837731818883, -187500.02235174447, -18235.35778943989, -28800.625062063347, 0.002, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198354883831E9, 0.0, 2025-03-14 15:19:08.838
