%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 625.2229959038492, 1414.9101275098476, -20639.46671956381, -10608.026159766456, -19206.406975556252, -187500.02235174447, -22445.174747130248, 1533.0390969561456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615797251E9, 0.0, 2025-03-14 15:20:15.797
150.0, 627.1675976714608, 1414.2172234317331, -20647.736865012273, -10611.445976668118, -19206.675196489716, -187500.02235174447, -22448.39339833181, 1530.4909980882405, -6076.902875531063, -13674.283167634389, -27103.07712591614, 187500.0, -16614.208115840927, -187500.02235174447, -18210.994387983606, -28325.85165808817, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615797485E9, 0.0, 2025-03-14 15:20:15.797
152.0, 615.1423591545057, 1403.868365748926, -20645.03230393318, -10619.71612211658, -19215.973522183125, -187500.02235174447, -22461.06683743797, 1522.2879078731428, -6077.01463425334, -13684.140286939179, -27121.964349980874, 187500.0, -16613.112880362616, -187500.02235174447, -18207.954550737686, -28334.166507025544, -0.032, 0.9480000000000001, 0.262, 192.0, 127.5, 0.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741983615797765E9, 0.0, 2025-03-14 15:20:15.797
154.0, 625.9158999819637, 1414.0160577316353, -20649.36854235751, -10610.86483131228, -19209.871495946827, -187500.02235174447, -22450.15918614378, 1532.6591173004053, -6080.30034068827, -13677.546522324863, -27079.250166326783, 187500.0, -16622.09828163365, -187500.02235174447, -18218.37046365386, -28337.385158227105, -0.032, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198361579806E9, 0.0, 2025-03-14 15:20:15.798
156.0, 626.8546732490865, 1414.1948716872778, -20633.431748560877, -10603.354645175295, -19209.26799884653, -187500.02235174447, -22454.853052479393, 1538.4482191143297, -6072.745451062376, -13672.360917611233, -27135.353044909603, 187500.0, -16610.743595450353, -187500.02235174447, -18202.813649512966, -28325.85165808817, -0.032, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615798316E9, 0.0, 2025-03-14 15:20:15.798
158.0, 618.6068795450783, 1404.9188977383253, -20646.932202211883, -10612.317694701875, -19212.15137388127, -187500.02235174447, -22452.5508228005, 1534.0672772010896, -6075.5841226082, -13668.292900120367, -27090.247224598796, 187500.0, -16611.794127439753, -187500.02235174447, -18211.597885083902, -28327.259817988852, -0.032, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615798573E9, 0.0, 2025-03-14 15:20:15.798
160.0, 614.4941585653017, 1399.5097755801412, -20637.61152477402, -10614.128186002754, -19211.65963550325, -187500.02235174447, -22444.48184305213, 1538.5599778366063, -6087.788175080797, -13697.774851056916, -27136.56003911019, 187500.0, -16614.364578052115, -187500.02235174447, -18212.80487928449, -28339.396815228083, -0.032, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615798852E9, 0.0, 2025-03-14 15:20:15.798
162.0, 636.1529989424943, 1420.7439328126827, -20636.80686197363, -10600.583028862839, -19193.197094583167, -187500.02235174447, -22424.074700364436, 1560.4870391472625, -6071.113773717138, -13669.656356532141, -27073.41636102395, 187500.0, -16600.081813345172, -187500.02235174447, -18205.518210592058, -28321.26955047483, -0.034, 0.9520000000000001, 0.26, 192.0, 127.0, 120.0, 14.5, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741983615799103E9, 0.0, 2025-03-14 15:20:15.799
164.0, 613.0859986646175, 1400.7838250140935, -20638.349132341045, -10618.620886638271, -19211.65963550325, -187500.02235174447, -22458.429331592244, 1542.3597743940086, -6074.354776663158, -13662.168522139613, -27171.80874011621, 187500.0, -16600.439441256458, -187500.02235174447, -18204.713547791667, -28327.259817988852, -0.034, 0.9520000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198361579939E9, 0.0, 2025-03-14 15:20:15.799
0.0, 334.5609110070361, 769.7940790407753, -10304.89180146358, -5284.600589823794, -9587.266693981492, -93750.01117587223, -11206.091786157107, 794.5151084083449, -3044.151132601635, -6838.471512612286, -13542.944317215004, 93749.98882412778, -8308.232821015456, -93750.01117587223, -9111.599220228103, -14167.89909218539, -0.03, 0.9560000000000001, 0.234, 192.0, 127.5, 8.0, 14.5, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741983615907141E9, 0.0, 2025-03-14 15:20:15.907
2.0, 656.9177695414746, 1530.379239365964, -20596.484314976253, -10568.284758124919, -19184.457562501142, -187500.02235174447, -22418.01737761705, 1594.014655830223, -6020.3976655480465, -13601.237666754445, -27144.27139094727, 187500.0, -16558.55227214721, -187500.02235174447, -18187.21213188316, -28301.488256631885, -0.03, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615966881E9, 0.0, 2025-03-14 15:20:15.966
4.0, 652.4921241393238, 1525.4618555857965, -20625.742748468252, -10578.47715359654, -19195.342862050875, -187500.02235174447, -22422.33126429692, 1578.50254517824, -6038.770799490309, -13615.900411117127, -27011.054993993643, 187500.0, -16574.846693855132, -187500.02235174447, -18196.30929187647, -28317.93914055099, -0.03, 0.9560000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983615967173E9, 0.0, 2025-03-14 15:20:15.967
