%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2330.616394354867, -1321.5021874311194, -21312.187172435188, -11252.717525090877, -19864.531739298312, -187500.02235174447, -23071.42592327904, 1035.8021898033846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510985571E9, 0.0, 2025-03-14 15:18:30.985
92.0, -2313.8972895022976, -1304.7830825785497, -21284.471009310604, -11235.216109182371, -19853.26646009284, -187500.02235174447, -23059.199519061985, 1051.4037074331889, -6593.094061981924, -14421.367874308573, -29382.373915001623, 187500.0, -17472.470399435806, -187500.02235174447, -18506.149173515936, -29086.012135268706, -0.06, 0.97, 0.176, 192.0, 127.0, 16.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983510985837E9, 0.0, 2025-03-14 15:18:30.985
94.0, -2325.9672315081634, -1315.4448646837313, -21309.281445655997, -11249.968260522874, -19863.54826254228, -187500.02235174447, -23074.108132613677, 1038.9314340271276, -6593.272875937567, -14408.292103802218, -29299.27012911679, 187500.0, -17473.319765725108, -187500.02235174447, -18501.544714158146, -29085.542748635144, -0.06, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510986025E9, 0.0, 2025-03-14 15:18:30.986
96.0, -2321.496882617102, -1310.8180535814827, -21295.69158502717, -11242.32396391916, -19858.385009573103, -187500.02235174447, -23072.319993057252, 1038.305585182379, -6593.474041637664, -14411.130775348041, -29377.05419982126, 187500.0, -17478.88535009448, -187500.02235174447, -18515.402795720434, -29092.650603371934, -0.06, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510986179E9, 0.0, 2025-03-14 15:18:30.986
98.0, -2328.5153303760685, -1316.7859693510497, -21309.88494275629, -11245.788484309733, -19864.710553253957, -187500.02235174447, -23075.51629251436, 1034.9975270029936, -6596.603285861407, -14413.23183932684, -29291.782294724264, 187500.0, -17477.857169849536, -187500.02235174447, -18515.201630020336, -29096.070420273594, -0.06, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510986337E9, 0.0, 2025-03-14 15:18:30.986
100.0, -2328.112998975873, -1316.1154170173904, -21294.48459082658, -11244.98382150934, -19855.88161419411, -187500.02235174447, -23067.223795321443, 1037.8138468043621, -6592.088233481435, -14407.71095844638, -29366.43712120499, 187500.0, -17470.056411034635, -187500.02235174447, -18512.161792774416, -29084.46986490129, -0.06, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510986489E9, 0.0, 2025-03-14 15:18:30.986
102.0, -2328.8506065428983, -1316.3389344619436, -21301.234817652086, -11247.822493055164, -19848.59494550168, -187500.02235174447, -23068.36373428866, 1032.6058903462756, -6598.994922518125, -14426.732292977846, -29294.17393138098, 187500.0, -17467.1730359999, -187500.02235174447, -18500.404775190924, -29089.878987059474, -0.06, 0.9580000000000001, 0.176, 192.0, 127.0, 16.0, 14.5, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983510986642E9, 0.0, 2025-03-14 15:18:30.986
104.0, -2320.513405861069, -1311.712123359695, -21288.82959947939, -11239.395885395514, -19841.017704131333, -187500.02235174447, -23060.51827198485, 1049.7720300879514, -6593.183468959745, -14412.963618393376, -29371.689781151985, 187500.0, -17459.93107079638, -187500.02235174447, -18496.24735072224, -29078.546652620633, -0.06, 0.9580000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510986884E9, 0.0, 2025-03-14 15:18:30.986
106.0, -2325.140216963317, -1317.0541902845134, -21302.30770138594, -11247.598975610612, -19851.61243100315, -187500.02235174447, -23067.223795321443, 1038.462047393566, -6583.125183954858, -14407.018054368265, -29319.006719470828, 187500.0, -17459.1711114849, -187500.02235174447, -18489.720641341286, -29084.827492812576, -0.06, 0.9580000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983510987039E9, 0.0, 2025-03-14 15:18:30.987
0.0, -965.2153808135249, -539.8393320845762, -10609.076691755854, -5596.653294164335, -9907.924819937327, -93750.01117587223, -11514.65761836262, 528.9763842792969, -3294.647132712261, -7204.526031556849, -14693.030976418375, 93749.98882412778, -8734.63704998935, -93750.01117587223, -9253.041059141286, -14543.520157756826, -0.046, 0.972, 0.162, 192.0, 127.0, 72.0, 15.0, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741983511100904E9, 0.0, 2025-03-14 15:18:31.100
