0.000000	-2330.616394	-1321.502187	-21312.187172	-11252.717525	-19864.531739	-187500.022352	-23071.425923	1035.802190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.985571	0.000000
92.000000	-2313.897290	-1304.783083	-21284.471009	-11235.216109	-19853.266460	-187500.022352	-23059.199519	1051.403707	-6593.094062	-14421.367874	-29382.373915	187500.000000	-17472.470399	-187500.022352	-18506.149174	-29086.012135	-0.060000	0.970000	0.176000	192.000000	127.000000	16.000000	15.000000	40.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741983510.985837	0.000000
94.000000	-2325.967232	-1315.444865	-21309.281446	-11249.968261	-19863.548263	-187500.022352	-23074.108133	1038.931434	-6593.272876	-14408.292104	-29299.270129	187500.000000	-17473.319766	-187500.022352	-18501.544714	-29085.542749	-0.060000	0.970000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.986025	0.000000
96.000000	-2321.496883	-1310.818054	-21295.691585	-11242.323964	-19858.385010	-187500.022352	-23072.319993	1038.305585	-6593.474042	-14411.130775	-29377.054200	187500.000000	-17478.885350	-187500.022352	-18515.402796	-29092.650603	-0.060000	0.970000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.986179	0.000000
98.000000	-2328.515330	-1316.785969	-21309.884943	-11245.788484	-19864.710553	-187500.022352	-23075.516293	1034.997527	-6596.603286	-14413.231839	-29291.782295	187500.000000	-17477.857170	-187500.022352	-18515.201630	-29096.070420	-0.060000	0.970000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.986337	0.000000
100.000000	-2328.112999	-1316.115417	-21294.484591	-11244.983822	-19855.881614	-187500.022352	-23067.223795	1037.813847	-6592.088233	-14407.710958	-29366.437121	187500.000000	-17470.056411	-187500.022352	-18512.161793	-29084.469865	-0.060000	0.970000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.986489	0.000000
102.000000	-2328.850607	-1316.338934	-21301.234818	-11247.822493	-19848.594946	-187500.022352	-23068.363734	1032.605890	-6598.994923	-14426.732293	-29294.173931	187500.000000	-17467.173036	-187500.022352	-18500.404775	-29089.878987	-0.060000	0.958000	0.176000	192.000000	127.000000	16.000000	14.500000	120.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741983510.986642	0.000000
104.000000	-2320.513406	-1311.712123	-21288.829599	-11239.395885	-19841.017704	-187500.022352	-23060.518272	1049.772030	-6593.183469	-14412.963618	-29371.689781	187500.000000	-17459.931071	-187500.022352	-18496.247351	-29078.546653	-0.060000	0.958000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.986884	0.000000
106.000000	-2325.140217	-1317.054190	-21302.307701	-11247.598976	-19851.612431	-187500.022352	-23067.223795	1038.462047	-6583.125184	-14407.018054	-29319.006719	187500.000000	-17459.171111	-187500.022352	-18489.720641	-29084.827493	-0.060000	0.958000	0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983510.987039	0.000000
0.000000	-965.215381	-539.839332	-10609.076692	-5596.653294	-9907.924820	-93750.011176	-11514.657618	528.976384	-3294.647133	-7204.526032	-14693.030976	93749.988824	-8734.637050	-93750.011176	-9253.041059	-14543.520158	-0.046000	0.972000	0.162000	192.000000	127.000000	72.000000	15.000000	48.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1741983511.100904	0.000000
2.000000	-1933.627061	-1084.663103	-21228.792814	-11196.860516	-19817.727186	-187500.022352	-23024.978998	1065.842934	-6535.493617	-14339.784007	-29181.722305	187500.000000	-17421.016684	-187500.022352	-18465.737220	-29022.264960	-0.046000	0.972000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.152060	0.000000
4.000000	-1933.962337	-1082.427929	-21227.161137	-11197.128737	-19817.973056	-187500.022352	-23025.113109	1065.574713	-6540.858035	-14340.901594	-29214.780535	187500.000000	-17425.151756	-187500.022352	-18468.844112	-29015.000643	-0.046000	0.972000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.152277	0.000000
6.000000	-1933.649413	-1081.690321	-21222.646084	-11193.775975	-19813.994445	-187500.022352	-23016.418280	1071.006187	-6534.487788	-14345.327240	-29193.144046	187500.000000	-17421.866050	-187500.022352	-18457.757647	-29015.268864	-0.046000	0.972000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.152435	0.000000
8.000000	-1921.959450	-1070.536801	-21224.009541	-11191.451394	-19799.979901	-187500.022352	-23012.573780	1075.208315	-6536.432390	-14334.933678	-29198.150837	187500.000000	-17422.894230	-187500.022352	-18458.361144	-29011.625530	-0.042000	0.968000	0.152000	192.000000	127.000000	88.000000	15.000000	32.000000	2.000000	96.000000	0.000000	0.000000	0.000000	1741983511.152594	0.000000
10.000000	-1930.944852	-1078.069339	-21221.774366	-11190.110289	-19797.744727	-187500.022352	-23004.437745	1079.790423	-6537.974660	-14335.827748	-29203.917587	187500.000000	-17416.121652	-187500.022352	-18449.643964	-29011.223198	-0.042000	0.968000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.152751	0.000000
12.000000	-1925.088695	-1076.482365	-21218.734529	-11186.824582	-19787.641738	-187500.022352	-22995.519399	1084.439586	-6533.750180	-14332.676152	-29201.056564	187500.000000	-17410.734881	-187500.022352	-18442.670219	-28993.990003	-0.042000	0.968000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.152910	0.000000
14.000000	-1925.312212	-1080.818603	-21213.638331	-11191.183173	-19796.805954	-187500.022352	-23021.156850	1067.184039	-6535.113637	-14339.985173	-29213.417079	187500.000000	-17411.763061	-187500.022352	-18443.072551	-29010.418536	-0.042000	0.968000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.153059	0.000000
16.000000	-1930.944852	-1086.361836	-21226.714102	-11196.480536	-19805.925465	-187500.022352	-23022.006216	1059.763260	-6537.259404	-14341.013353	-29166.992505	187500.000000	-17416.144003	-187500.022352	-18450.560385	-29014.017166	-0.042000	0.968000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.209252	0.000000
18.000000	-1933.045916	-1089.513432	-21214.599456	-11191.607856	-19805.769003	-187500.022352	-23016.597094	1069.463917	-6536.499445	-14344.321411	-29197.748506	187500.000000	-17413.394739	-187500.022352	-18449.845129	-29008.630396	-0.034000	0.970000	0.146000	192.000000	127.000000	120.000000	15.000000	40.000000	2.000000	72.000000	0.000000	0.000000	0.000000	1741983511.209456	0.000000
20.000000	-1932.487122	-1091.882717	-21222.511974	-11190.222048	-19802.930332	-187500.022352	-23009.735109	1078.181097	-6538.444047	-14344.813150	-29143.366712	187500.000000	-17416.523983	-187500.022352	-18452.303821	-29005.478800	-0.034000	0.970000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.209623	0.000000
22.000000	-1942.076020	-1104.712618	-21220.723834	-11195.318245	-19809.591151	-187500.022352	-23016.731205	1065.798231	-6547.317689	-14357.911272	-29198.597872	187500.000000	-17419.921448	-187500.022352	-18452.884966	-29012.966634	-0.034000	0.970000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.209773	0.000000
24.000000	-1937.628023	-1098.454130	-21235.811262	-11195.094728	-19803.779698	-187500.022352	-23009.466888	1079.589257	-6550.290471	-14341.147463	-29128.234581	187500.000000	-17418.714454	-187500.022352	-18456.193025	-29009.144486	-0.034000	0.970000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.209914	0.000000
26.000000	-1939.460866	-1098.342371	-21222.668436	-11195.273542	-19808.004178	-187500.022352	-23015.591266	1081.220935	-6550.804561	-14333.592574	-29207.024480	187500.000000	-17415.339341	-187500.022352	-18457.265908	-29011.737288	-0.034000	0.970000	0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.210064	0.000000
28.000000	-1944.668823	-1108.378304	-21246.003657	-11207.142318	-19816.408433	-187500.022352	-23025.850716	1077.912876	-6552.816218	-14350.244623	-29130.357996	187500.000000	-17419.630876	-187500.022352	-18464.172597	-29014.866533	-0.042000	0.968000	0.148000	192.000000	127.000000	88.000000	15.000000	32.000000	2.000000	80.000000	0.000000	0.000000	0.000000	1741983511.210218	0.000000
30.000000	-1950.502628	-1113.519205	-21233.151404	-11213.601972	-19809.322930	-187500.022352	-23016.239466	1071.408519	-6558.202989	-14353.530330	-29220.793154	187500.000000	-17420.234373	-187500.022352	-18464.440818	-29018.643977	-0.042000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.210385	0.000000
32.000000	-1948.759192	-1114.145054	-21247.143596	-11215.300705	-19804.137326	-187500.022352	-23016.462984	1069.843897	-6559.477038	-14347.651821	-29135.230677	187500.000000	-17416.881611	-187500.022352	-18461.266871	-29023.315492	-0.042000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.265654	0.000000
34.000000	-1954.660053	-1118.503644	-21236.682980	-11214.965429	-19800.516343	-187500.022352	-23011.545600	1069.575676	-6565.690823	-14349.149388	-29210.041965	187500.000000	-17420.502594	-187500.022352	-18468.330022	-29029.328111	-0.042000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.265863	0.000000
36.000000	-1943.417125	-1111.999287	-21239.208727	-11206.404711	-19795.151925	-187500.022352	-23000.816763	1083.701978	-6558.739431	-14341.572147	-29121.752575	187500.000000	-17416.971018	-187500.022352	-18454.762513	-29021.125021	-0.042000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.266009	0.000000
38.000000	-1945.853465	-1109.741760	-21223.540154	-11206.248248	-19796.358919	-187500.022352	-23009.757460	1081.891487	-6552.816218	-14341.013353	-29219.384994	187500.000000	-17416.389873	-187500.022352	-18453.443760	-29018.241646	-0.046000	0.968000	0.148000	192.000000	127.000000	72.000000	15.000000	32.000000	2.000000	80.000000	0.000000	0.000000	0.000000	1741983511.266169	0.000000
40.000000	-1953.207189	-1116.581394	-21240.169852	-11211.500908	-19795.621311	-187500.022352	-23006.985844	1080.863307	-6556.280739	-14349.350554	-29143.724339	187500.000000	-17413.908829	-187500.022352	-18450.515682	-29018.308701	-0.046000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.266336	0.000000
42.000000	-1955.174143	-1121.722295	-21239.454596	-11219.972219	-19803.779698	-187500.022352	-23013.803126	1076.169440	-6566.271969	-14355.698449	-29211.450125	187500.000000	-17423.520079	-187500.022352	-18464.865502	-29022.846105	-0.046000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.266485	0.000000
44.000000	-1939.997308	-1112.133397	-21237.644105	-11212.238516	-19803.511477	-187500.022352	-23013.758423	1076.951751	-6552.190370	-14350.512844	-29152.106244	187500.000000	-17412.008931	-187500.022352	-18460.193987	-29021.125021	-0.046000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.266634	0.000000
46.000000	-1942.679518	-1108.221842	-21233.710198	-11211.165632	-19805.970169	-187500.022352	-23013.557257	1072.369644	-6559.298224	-14348.612946	-29219.496753	187500.000000	-17421.933105	-187500.022352	-18467.078324	-29023.740175	-0.046000	0.968000	0.148000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983511.322776	0.000000
48.000000	-1945.607596	-1111.373438	-21234.157233	-11206.695283	-19806.327797	-187500.022352	-23010.159792	1081.287990	-6563.634463	-14343.829673	-29152.396816	187500.000000	-17421.083739	-187500.022352	-18454.673106	-29021.929684	-0.046000	0.974000	0.148000	192.000000	127.000000	72.000000	15.000000	56.000000	2.000000	80.000000	0.000000	0.000000	0.000000	1741983511.322962	0.000000
