%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -13.120473995265245, 728.8903866875634, -20856.5245099693, -10848.28506091655, -19361.818654754003, -187500.02235174447, -22635.633961633917, 1403.9577727267472, -6327.689448319608, -13884.926007381202, -27973.11877883897, 187500.0, -16860.636098460687, -187500.02235174447, -18275.255653292617, -28597.80533287589, -0.016, 0.482, 0.09, 192.0, 127.5, 0.0, 15.0, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983583511312E9, 0.0, 2025-03-14 15:19:43.511
106.0, -18.77546534245793, 724.062409885217, -20873.288318310777, -10859.796209311035, -19365.46198910022, -187500.02235174447, -22639.38905470241, 1398.4368918462865, -6328.941146009105, -13888.010548116035, -27889.18797840929, 187500.0, -16864.972336885017, -187500.02235174447, -18268.4607229782, -28601.448667222103, -0.016, 0.482, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583511633E9, 0.0, 2025-03-14 15:19:43.511
108.0, -21.860006077290308, 720.8437586836528, -20866.31457404072, -10857.00224125412, -19370.0217449691, -187500.02235174447, -22648.86619435146, 1396.9393249677807, -6334.3726199117455, -13899.32053081042, -27949.29181924961, 187500.0, -16870.850845676763, -187500.02235174447, -18282.25174930713, -28603.773248645455, -0.016, 0.482, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583511929E9, 0.0, 2025-03-14 15:19:43.511
110.0, -5.029142502444089, 735.2382821128705, -20858.044428592257, -10843.412380625294, -19357.01302969611, -187500.02235174447, -22628.95079004178, 1413.6807815648058, -6326.907137263673, -13896.839487175881, -27890.551434821064, 187500.0, -16865.553482240855, -187500.02235174447, -18274.920377125785, -28596.866559608767, -0.016, 0.482, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583512176E9, 0.0, 2025-03-14 15:19:43.512
112.0, -5.9902675140222925, 736.6464420135549, -20850.489538966365, -10843.121807947375, -19353.68261977227, -187500.02235174447, -22623.3405021835, 1417.771150800127, -6309.852756244273, -13876.432344488187, -27960.646505432906, 187500.0, -16849.706095422043, -187500.02235174447, -18264.95149909872, -28577.353486699285, -0.016, 0.482, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198358351242E9, 0.0, 2025-03-14 15:19:43.512
114.0, -13.075770506354631, 730.320898332703, -20860.36901001561, -10850.475531873171, -19352.54268080505, -187500.02235174447, -22629.487231908708, 1412.5184908531298, -6329.7905122984075, -13894.604312730351, -27904.767144294638, 187500.0, -16858.646793204163, -187500.02235174447, -18268.304260767014, -28597.0006700755, -0.024, 0.726, 0.133, 192.0, 127.5, 0.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983583512682E9, 0.0, 2025-03-14 15:19:43.512
116.0, -16.875567063756833, 726.1858256084712, -20861.732466427384, -10856.219930198185, -19350.374561592886, -187500.02235174447, -22629.91191505336, 1411.5350140970963, -6321.25214591648, -13884.0766410919, -27945.357912225478, 187500.0, -16851.963621612027, -187500.02235174447, -18272.595795702433, -28590.250443249995, -0.024, 0.726, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583512941E9, 0.0, 2025-03-14 15:19:43.512
118.0, -20.183625243142277, 719.7932266942533, -20858.536166970276, -10860.9137965338, -19357.50476807413, -187500.02235174447, -22635.410444189365, 1411.289144908088, -6323.397913384189, -13899.588751743884, -27939.412348200363, 187500.0, -16852.120083823214, -187500.02235174447, -18272.528740469068, -28601.113391055274, -0.024, 0.726, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583513197E9, 0.0, 2025-03-14 15:19:43.513
120.0, -14.394523429217749, 722.2072150954265, -20861.41954200501, -10860.53381687806, -19359.851701241936, -187500.02235174447, -22639.545516913597, 1403.1084064374456, -6326.840082030307, -13898.873495921314, -27924.548438137586, 187500.0, -16859.25029030446, -187500.02235174447, -18281.29062429555, -28603.773248645455, -0.024, 0.726, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583513441E9, 0.0, 2025-03-14 15:19:43.513
0.0, 106.90839372973367, 426.6277464184459, -10401.96542763298, -5397.521602812005, -9663.44143908518, -93750.01117587223, -11300.773775669788, 718.675639471488, -3158.1226775792456, -6946.475141820329, -13995.209514523687, 93749.98882412778, -8426.250031739477, -93750.01117587223, -9136.789636229234, -14300.73550948328, -0.02, 0.968, 0.178, 192.0, 127.5, 48.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983583648876E9, 0.0, 2025-03-14 15:19:43.648
2.0, 203.8255576879451, 843.4877805099226, -20820.091166507147, -10805.682635984736, -19334.147195118334, -187500.02235174447, -22602.41926937333, 1433.99851727468, -6293.223058369525, -13848.582070896873, -27715.380813524822, 187500.0, -16816.42434792809, -187500.02235174447, -18247.31597272348, -28537.008587957454, -0.02, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583649169E9, 0.0, 2025-03-14 15:19:43.649
4.0, 212.56508976997017, 849.2321788349366, -20819.912352551502, -10805.973208662655, -19331.554392761518, -187500.02235174447, -22600.3852606279, 1433.126799240923, -6292.887782202695, -13841.78714058246, -27755.63630528883, 187500.0, -16818.413653184612, -187500.02235174447, -18261.308164752503, -28540.18253567011, -0.02, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583649419E9, 0.0, 2025-03-14 15:19:43.649
6.0, 198.99758088559878, 835.1952833170037, -20834.30687598072, -10821.641781525825, -19344.406645823317, -187500.02235174447, -22610.935284010804, 1431.0480870065794, -6303.035474185404, -13856.606347156328, -27723.650958973285, 187500.0, -16826.661446888622, -187500.02235174447, -18263.34217349794, -28555.40407364417, -0.02, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583649681E9, 0.0, 2025-03-14 15:19:43.649
8.0, 200.18222334173007, 838.6151002186657, -20836.92203008199, -10818.937220446733, -19339.35515157642, -187500.02235174447, -22603.738022296195, 1428.410581160853, -6307.4387678431, -13853.87943433278, -27730.602351498885, 187500.0, -16833.09874929175, -187500.02235174447, -18275.501522481623, -28549.860841019257, -0.026000000000000002, 0.968, 0.178, 192.0, 127.5, 24.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983583649958E9, 0.0, 2025-03-14 15:19:43.649
10.0, 193.49905174959324, 831.6637076930651, -20827.55664915522, -10820.367732091872, -19339.82453820998, -187500.02235174447, -22610.130621210414, 1425.638964848395, -6303.326046863323, -13862.21663501461, -27732.748118966596, 187500.0, -16825.365045710212, -187500.02235174447, -18264.348001998427, -28554.331189910317, -0.026000000000000002, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583650214E9, 0.0, 2025-03-14 15:19:43.650
12.0, 197.8129384294675, 837.6316234626322, -20836.966733570902, -10818.870165213368, -19339.265744598597, -187500.02235174447, -22611.762298555648, 1418.3299444115096, -6310.411549855656, -13854.59469015535, -27710.508133233565, 187500.0, -16832.31643823581, -187500.02235174447, -18274.339231769947, -28555.292314921895, -0.026000000000000002, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583650464E9, 0.0, 2025-03-14 15:19:43.650
14.0, 204.7866826995233, 842.7278211984421, -20822.952189797426, -10809.571839519958, -19333.051959640023, -187500.02235174447, -22603.581560085007, 1427.2259387047218, -6308.444596343589, -13859.98146056908, -27736.30204633499, 187500.0, -16829.65658064563, -187500.02235174447, -18265.55499619901, -28553.280657920917, -0.026000000000000002, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583650719E9, 0.0, 2025-03-14 15:19:43.650
16.0, 206.77598795604564, 843.5324839988332, -20837.056140548724, -10815.338589589428, -19335.041264896547, -187500.02235174447, -22605.257940919157, 1425.7954270595822, -6304.354227108268, -13847.531538907473, -27701.478028473623, 187500.0, -16831.869403346707, -187500.02235174447, -18266.09143806594, -28547.35744564026, -0.026000000000000002, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983583705971E9, 0.0, 2025-03-14 15:19:43.705
