%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -262.7000525832239, 358.9466642077761, -21004.090726863233, -10985.256550938673, -19496.37615637495, -187500.02235174447, -22747.526794377183, 1295.417701651776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565892439E9, 0.0, 2025-03-14 15:19:25.892
14.0, -245.22098841917378, 376.8280597720218, -20972.775932881348, -10966.682251296312, -19480.305252111586, -187500.02235174447, -22734.49572735974, 1310.4827774146531, -6428.518167557499, -14049.367791338896, -28320.50959116335, 187500.0, -17026.575449296888, -187500.02235174447, -18299.596703004445, -28744.432776502705, -0.004, 0.483, 0.101, 192.0, 127.5, 96.0, 15.0, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983565892686E9, 0.0, 2025-03-14 15:19:25.892
16.0, -248.30552915400617, 369.16141142385146, -20984.510598720386, -10972.851332765977, -19479.99232768921, -187500.02235174447, -22733.422843625885, 1311.6227163818737, -6422.013809921004, -14051.804131484525, -28241.83145068067, 187500.0, -17018.55117303743, -187500.02235174447, -18286.051545864528, -28745.50566023656, -0.004, 0.483, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565892888E9, 0.0, 2025-03-14 15:19:25.892
18.0, -258.98966300364293, 360.53363806410295, -20980.10730506269, -10973.655995566369, -19480.349955600497, -187500.02235174447, -22735.859183771514, 1312.2485652266223, -6432.094446670348, -14063.091762434455, -28318.85556207366, 187500.0, -17020.696940505142, -187500.02235174447, -18293.025290134585, -28738.509564222048, -0.004, 0.483, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565893057E9, 0.0, 2025-03-14 15:19:25.893
20.0, -261.20248570471836, 361.80768749805543, -20988.62331970016, -10974.684175811313, -19481.489894567716, -187500.02235174447, -22733.333436648063, 1311.7568268486057, -6440.588109563364, -14056.565053053506, -28258.34938983314, 187500.0, -17026.50839406352, -187500.02235174447, -18286.878560409375, -28745.885639892298, -0.004, 0.483, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565893213E9, 0.0, 2025-03-14 15:19:25.893
22.0, -257.08976472494186, 364.8251729995219, -20982.09661031921, -10974.840638022499, -19483.635662035427, -187500.02235174447, -22736.77560529418, 1306.906498301804, -6442.7338770310735, -14055.380410597374, -28308.953739279958, 187500.0, -17033.057455188926, -187500.02235174447, -18297.517990770102, -28745.237439303095, -0.004, 0.483, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565893377E9, 0.0, 2025-03-14 15:19:25.893
24.0, -254.87694202386643, 364.5569520660582, -20980.330822507243, -10975.645300822891, -19484.23915913572, -187500.02235174447, -22738.720207061793, 1308.8287483249603, -6432.586185048364, -14070.266672404608, -28258.84112821116, 187500.0, -17023.312094606412, -187500.02235174447, -18285.872731908887, -28746.802061414965, -0.006, 0.7264999999999999, 0.15150000000000002, 192.0, 127.5, 96.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983565893544E9, 0.0, 2025-03-14 15:19:25.893
26.0, -245.2656919080844, 375.0846237045078, -20974.653479415596, -10964.894111739888, -19483.90388296889, -187500.02235174447, -22730.003026724225, 1314.5060914166083, -6435.447208338644, -14058.241433887653, -28273.03448594028, 187500.0, -17027.447167330643, -187500.02235174447, -18295.14870585784, -28742.599933457368, -0.006, 0.7264999999999999, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565893714E9, 0.0, 2025-03-14 15:19:25.893
28.0, -248.439639620738, 376.67159756083464, -20972.261842758875, -10963.150675672374, -19483.769772502157, -187500.02235174447, -22738.608448339517, 1311.9579925487033, -6431.289783869956, -14048.965459938701, -28260.182232878476, 187500.0, -17022.060396916913, -187500.02235174447, -18279.591891716944, -28735.87205837632, -0.006, 0.7264999999999999, 0.15150000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983565893867E9, 0.0, 2025-03-14 15:19:25.893
0.0, -93.13971914526454, 246.5173895975816, -10485.493896662461, -5476.289150272507, -9726.652172404787, -93750.01117587223, -11361.861093266141, 668.1830487469493, -3207.0953496808233, -7015.966715331879, -14164.702792728282, 93749.98882412778, -8503.654122788206, -93750.01117587223, -9136.879043207055, -14360.392315434494, -0.006, 0.84925, 0.16775, 192.0, 127.5, 104.0, 15.0, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741983566026837E9, 0.0, 2025-03-14 15:19:26.026
2.0, -172.8013363839789, 505.7976252791435, -20962.114150776168, -10946.45392256426, -19451.80677793107, -187500.02235174447, -22725.443270855343, 1335.1143998044015, -6384.731100169552, -14000.596284937417, -28136.264161618255, 187500.0, -16967.879768357252, -187500.02235174447, -18318.103947413438, -28725.053814059953, -0.006, 0.84925, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566027038E9, 0.0, 2025-03-14 15:19:26.027
4.0, -174.85769687386716, 507.71987530229995, -20956.794435595802, -10955.059344179554, -19460.769827457647, -187500.02235174447, -22732.707587803317, 1325.8831293443598, -6381.8030216459065, -14006.653607684804, -28156.067807205654, 187500.0, -16965.443428211624, -187500.02235174447, -18310.929037443286, -28728.808907128445, -0.006, 0.84925, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198356602722E9, 0.0, 2025-03-14 15:19:26.027
6.0, -169.6497404157806, 511.54202360415746, -20970.33959273572, -10956.355745357961, -19463.56379551456, -187500.02235174447, -22731.612352325006, 1319.803454852516, -6385.222838547568, -14002.742052405127, -28110.157324094456, 187500.0, -16974.518236460477, -187500.02235174447, -18318.86390672492, -28733.34631125287, -0.006, 0.84925, 0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566027392E9, 0.0, 2025-03-14 15:19:26.027
8.0, -177.83047888642298, 506.0211427236966, -20959.029610041336, -10955.573434302025, -19464.681382737326, -187500.02235174447, -22734.629837826473, 1322.776236865072, -6378.07028032187, -14006.720662918171, -28154.212612415864, 187500.0, -16972.21600678158, -187500.02235174447, -18310.63846476537, -28728.183058283696, -0.006, 0.97, 0.176, 192.0, 127.5, 104.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983566027545E9, 0.0, 2025-03-14 15:19:26.027
10.0, -171.2590660165627, 512.8384247825652, -20967.590328167717, -10947.392695831382, -19456.32183031104, -187500.02235174447, -22725.085642944057, 1318.484701929653, -6383.322940268868, -14011.839212398436, -28078.909585345937, 187500.0, -16979.100344073813, -187500.02235174447, -18315.421738078803, -28725.076165804407, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566027727E9, 0.0, 2025-03-14 15:19:26.027
12.0, -176.28820851900682, 511.4749683707915, -20951.877051815638, -10944.196396374273, -19456.27712682213, -187500.02235174447, -22738.809614039616, 1313.5896698939407, -6373.868152364273, -14005.513668717584, -28144.489603577807, 187500.0, -16967.432733468144, -187500.02235174447, -18300.13314487137, -28715.35315696635, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566027883E9, 0.0, 2025-03-14 15:19:26.027
14.0, -170.8567346163672, 511.38556139297026, -20971.01014506938, -10947.616213275936, -19463.76496121466, -187500.02235174447, -22739.614276840006, 1307.8452715689268, -6393.805908418407, -14026.323142805475, -28046.588962863563, 187500.0, -16987.281082544458, -187500.02235174447, -18316.829897979485, -28726.998415827566, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198356602805E9, 0.0, 2025-03-14 15:19:26.028
16.0, -158.02683329902092, 526.4729889003025, -20941.841118555203, -10932.97582065771, -19454.91367041036, -187500.02235174447, -22734.875707015482, 1313.1426350048346, -6371.945902341116, -14009.894610630825, -28138.476984319328, 187500.0, -16972.148951548214, -187500.02235174447, -18305.29639784055, -28706.211293484128, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566085716E9, 0.0, 2025-03-14 15:19:26.085
18.0, -156.0822315314092, 525.19893946635, -20953.28521171632, -10935.658029992346, -19456.858272177968, -187500.02235174447, -22728.304294145622, 1312.7850070935497, -6374.158725042192, -14014.364959521887, -28061.005838037236, 187500.0, -16976.97692835056, -187500.02235174447, -18305.184639118273, -28710.01109004153, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 15.0, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741983566085893E9, 0.0, 2025-03-14 15:19:26.085
20.0, -161.84898160087843, 521.8908812869646, -20930.598191094185, -10934.451035791759, -19457.75234195618, -187500.02235174447, -22730.83004126907, 1312.0921030154352, -6365.799172615907, -14007.122994318366, -28164.181490442934, 187500.0, -16968.751486391007, -187500.02235174447, -18287.794981932042, -28698.812866069424, -0.006, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983566086051E9, 0.0, 2025-03-14 15:19:26.086
