%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14124.961391086745, -19045.832043389328, -21380.404696512785, 47860.73987015961, 10490.299521720353, 31408.1125149861, -14275.075706848587, 20557.659334857384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227401574E9, 0.0, 2025-03-18 13:07:07.401
42.0, 14120.55809742905, -19049.67654343564, -21376.09080983291, 47854.12375380084, 10490.83596358728, 31417.63435812406, -14292.01832914571, 20543.287163172623, 24903.26314011373, 12213.954295391357, 20453.276688251102, 24896.959948177333, -4381.813631273942, -3932.8341404001885, 15788.869951828714, -17599.987101553335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227401702E9, 0.0, 2025-03-18 13:07:07.401
44.0, 14116.132452026899, -19052.80578765938, -21380.739972679614, 47853.52025670055, 10486.276207718398, 31405.475009140377, -14284.262273819719, 20555.312401689578, 24899.865674956523, 12213.462557013341, 20449.94627832726, 24889.94150041837, -4382.1712591852265, -3938.578538725202, 15784.109030259733, -17604.01041555529, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227401869E9, 0.0, 2025-03-18 13:07:07.401
46.0, 14113.405539203352, -19050.883537636226, -21380.874083146344, 47856.11305905737, 10490.590094398272, 31424.764564605306, -14284.754012197734, 20557.45816915729, 24896.132933632485, 12205.41592900943, 20443.039589290573, 24890.097962629556, -4380.763099284542, -3941.7524864378556, 15784.913693060123, -17597.886037574535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227402005E9, 0.0, 2025-03-18 13:07:07.402
48.0, 14126.973048087722, -19033.829156616826, -21370.882853374824, 47865.2996260285, 10496.446251445563, 31412.225235965878, -14284.284625564174, 20562.353201193, 24905.274797114707, 12216.144766347978, 20449.90157483835, 24903.129029647, -4374.124631181316, -3930.554262465747, 15790.948664063057, -17586.129019991044, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227402182E9, 0.0, 2025-03-18 13:07:07.402
50.0, 14114.07609153701, -19050.43650274712, -21384.31625179246, 47843.77489611803, 10489.517210664417, 31430.4195559525, -14289.313768066619, 20559.24630871371, 24899.865674956523, 12220.391597794485, 20440.133862511382, 24911.846209984567, -4372.872933491818, -3927.8273496421994, 15787.953530306046, -17587.358365936085, -0.096, 0.9460000000000001, 0.268, 192.0, 126.5, 0.0, 14.5, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74232122740234E9, 0.0, 2025-03-18 13:07:07.402
52.0, 14114.880754337402, -19053.543395226407, -21379.443571501204, 47846.591215919405, 10485.270379217909, 31418.774297091284, -14289.514933766715, 20562.01792502617, 24909.07459367211, 12219.98926639429, 20443.79954860205, 24922.284474645196, -4374.43755560369, -3929.168454309518, 15780.59980638025, -17594.421517183964, -0.096, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227402497E9, 0.0, 2025-03-18 13:07:07.402
54.0, 14108.264637978631, -19060.606546474286, -21372.8945103758, 47836.93526231471, 10481.738803593971, 31419.86953256959, -14294.521724524704, 20551.043218498617, 24897.474038299806, 12207.695806943872, 20436.04349327606, 24929.36997763753, -4385.524020853522, -3939.4279050145037, 15772.26260569842, -17599.607121897596, -0.096, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227402647E9, 0.0, 2025-03-18 13:07:07.402
56.0, 14113.405539203352, -19062.461741264076, -21362.903280604278, 47846.524160686036, 10488.35491995274, 31404.3127184287, -14288.598512244049, 20563.53784364913, 24907.26410237123, 12212.009693623746, 20437.921039810306, 24947.363131924052, -4374.906942237251, -3935.359887523638, 15777.537617389873, -17596.56728465167, -0.096, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227402792E9, 0.0, 2025-03-18 13:07:07.402
0.0, 6625.258222253111, -9669.632872299298, -10287.569199510717, 23907.850552541084, 5245.976775405023, 15660.593290399705, -6926.760903210748, 9973.750707358207, 12456.247205286885, 6110.92223059204, 10224.470224913386, 12479.627129987137, -2184.726558295078, -1960.7620788529014, 7896.2231154707815, -8789.130602971389, -0.098, 0.9400000000000001, 0.276, 192.0, 126.0, 120.0, 14.5, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.742321227553927E9, 0.0, 2025-03-18 13:07:07.553
2.0, 13252.706915462843, -19337.142328875343, -20574.93723332134, 47814.851738792866, 10494.546353166861, 31314.525760951732, -13835.729817835072, 19977.788028453353, 24955.298001205683, 11738.532690826976, 20419.70436807923, 25054.53974658725, -4397.035169248005, -4030.488911925425, 15363.560958333132, -17321.99845576268, -0.098, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232122755412E9, 0.0, 2025-03-18 13:07:07.554
4.0, 13252.796322440663, -19330.660322983305, -20575.048992043616, 47813.801206803466, 10498.860239846736, 31327.132144824525, -13845.966916795602, 19964.824016669278, 24959.9918675413, 11741.99721121755, 20422.878315791884, 25049.175327917976, -4394.598829102377, -4031.673554381556, 15364.56678683362, -17315.896429526383, -0.098, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232122755427E9, 0.0, 2025-03-18 13:07:07.554
6.0, 13243.296831047159, -19346.038323168556, -20591.186951540345, 47801.19482293067, 10486.879704818692, 31315.10690630757, -13855.958146567125, 19950.697714173522, 24960.550661152683, 11738.71150478262, 20416.70923432222, 25048.638886051045, -4390.687273822698, -4036.300365483805, 15356.408400107432, -17324.837127308503, -0.098, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321227554417E9, 0.0, 2025-03-18 13:07:07.554
8.0, 13248.19186308287, -19337.321142830988, -20583.095620047527, 47813.01889574753, 10490.545390909361, 31320.113697065557, -13855.466408189108, 19951.010638595897, 24950.31356219215, 11735.045818691948, 20413.4682313762, 25033.774975988268, -4398.06334949295, -4042.89413009812, 15354.016763450714, -17329.262772710656, -0.1, 0.936, 0.266, 192.0, 126.0, 112.0, 14.5, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321227554565E9, 0.0, 2025-03-18 13:07:07.554
