%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 10758.632213906314, -19188.190303825177, -20703.39270870599, 46799.411988188265, 10756.553501671971, 31432.766489120306, -14021.383407280853, 16053.782827113013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300063259E9, 0.0, 2025-03-18 13:08:20.063
28.0, 10757.916958083744, -19189.620815470316, -20709.695900642386, 46780.21183970116, 10751.971394058633, 31433.191172264957, -14035.39795105433, 16035.610858870848, 25223.675396880557, 8695.00740707009, 20418.407966900824, 24890.25442484074, -4294.37360696478, -3854.4018691065157, 14443.227880385863, -17008.917571177193, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232130006344E9, 0.0, 2025-03-18 13:08:20.063
30.0, 10759.70509764017, -19189.79962942596, -20710.835839609605, 46814.253546506596, 10746.875196322822, 31422.4176314375, -14048.92075644979, 16032.325152435918, 25225.687053881535, 8696.81789837097, 20418.005635500627, 24883.884177670978, -4297.949886077629, -3860.5709505761806, 14441.350333851617, -17008.492888032542, -0.10400000000000001, 0.936, 0.262, 192.0, 126.0, 96.0, 14.5, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321300063608E9, 0.0, 2025-03-18 13:08:20.063
32.0, 10763.482542453115, -19185.329280534897, -20715.127374545023, 46802.25065973409, 10754.854769093368, 31431.514791430807, -14026.211384083199, 16039.164786239242, 25227.788117860335, 8690.201782012198, 20418.877353534386, 24892.891930686466, -4304.8118716254085, -3858.939273230943, 14434.66716225948, -17011.063338644904, -0.10400000000000001, 0.936, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232130006378E9, 0.0, 2025-03-18 13:08:20.063
34.0, 10770.70215591218, -19176.679155430695, -20713.04866231068, 46810.297287738, 10762.208493019163, 31420.249512225335, -14025.898459660824, 16032.481614647106, 25223.854210836198, 8701.422357728763, 20423.3700541699, 24889.6732794849, -4297.2346302550595, -3852.613729550091, 14444.211357141896, -17002.36851005179, -0.10400000000000001, 0.936, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300063946E9, 0.0, 2025-03-18 13:08:20.063
36.0, 10763.661356408758, -19184.32345203441, -20719.217743780344, 46806.65395339179, 10764.533074442515, 31444.389396237064, -14009.022892597068, 16049.088960777399, 25233.308998740795, 8706.965590353679, 20428.57801062799, 24896.51291328823, -4290.953790063118, -3841.95194744491, 14445.820682742678, -16998.501658261022, -0.10400000000000001, 0.936, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300064106E9, 0.0, 2025-03-18 13:08:20.064
38.0, 10754.139513270798, -19193.979405639104, -20732.941714875906, 46797.042703276005, 10754.117161526343, 31424.004605293827, -14031.911078919302, 16030.827585557412, 25220.03206253434, 8688.972436067157, 20418.966760512205, 24867.522700729693, -4298.955714578118, -3861.0179854652865, 14436.254136115807, -17010.102213633327, -0.10400000000000001, 0.936, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300064299E9, 0.0, 2025-03-18 13:08:20.064
40.0, 10757.693440639192, -19187.743268936072, -20719.083633313614, 46798.13793875431, 10755.346507471384, 31442.93653284747, -14031.039360885545, 16049.290126477496, 25217.32750145525, 8690.29118899002, 20418.877353534386, 24879.279718313184, -4303.068435557894, -3858.827514508667, 14433.57192678117, -17014.438452057657, -0.10400000000000001, 0.9380000000000001, 0.254, 192.0, 126.0, 96.0, 14.5, 40.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742321300064477E9, 0.0, 2025-03-18 13:08:20.064
42.0, 10755.055934793465, -19190.492533504075, -20727.465537484353, 46799.52374691055, 10753.647774892781, 31430.151335019036, -14024.736168949148, 16039.254193217062, 25218.534495655837, 8694.515668692073, 20422.274818691592, 24868.886157141467, -4300.542688434445, -3854.938310973443, 14442.378514096561, -16999.909818161705, -0.10400000000000001, 0.9380000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321300064652E9, 0.0, 2025-03-18 13:08:20.064
0.0, 5213.007952333445, -9555.951899999607, -10458.090657960256, 23263.293297683394, 5435.206643963653, 15681.648633676605, -7000.655770379994, 7740.207939172738, 12614.430500797094, 4345.1344186227825, 10210.858012540104, 12436.488263188394, -2148.5614357663912, -1930.7213343049689, 7219.077017197254, -8507.386864112243, -0.106, 0.932, 0.258, 192.0, 126.0, 88.0, 14.5, 16.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321300221645E9, 0.0, 2025-03-18 13:08:20.221
