%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8237.847177725695, -19171.739419906073, -20624.781623456674, 45431.75344845694, 12097.009968401191, 28456.92228757409, -12596.30323604384, 13803.476250586064, 25601.73280259762, 5614.713503684224, 20157.093722473826, 24046.632533864085, -4051.23133077995, -5426.668277581725, 14633.061246044785, -16080.51551348156, -0.094, 0.926, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420324812E9, 0.0, 2025-03-18 13:10:20.324
4.0, 8238.003639936882, -19164.31864074691, -20624.915733923404, 45433.720401969, 12091.82436368756, 28451.20024099353, -12591.698776686047, 13799.341177861832, 25597.4412676622, 5615.048779851053, 20159.440655641636, 24041.24576345036, -4055.165237804084, -5431.138626472786, 14627.674475631056, -16084.360013527872, -0.094, 0.926, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420324996E9, 0.0, 2025-03-18 13:10:20.324
6.0, 8236.72959050293, -19164.922137847203, -20613.024605873183, 45436.15674211463, 12098.82045970207, 28465.192433022552, -12579.472372468994, 13812.551058834919, 25604.504418910077, 5622.380152032394, 20165.565033622388, 24041.826908806197, -4047.5209412003687, -5427.092960726376, 14635.341123979226, -16076.626309946336, -0.094, 0.926, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420325228E9, 0.0, 2025-03-18 13:10:20.325
8.0, 8233.466235812455, -19171.47119897261, -20620.825364688084, 45428.69125946656, 12095.579456756052, 28444.517069401394, -12587.139020817163, 13795.384919093243, 25605.912578810763, 5621.508433998637, 20164.60390861081, 24042.89979254005, -4045.9116155995866, -5426.556518859448, 14635.207013512494, -16079.152057069787, -0.094, 0.93, 0.296, 192.0, 126.5, 8.0, 14.5, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.742321420325425E9, 0.0, 2025-03-18 13:10:20.325
10.0, 8227.364209576155, -19172.253510028542, -20622.010007144214, 45428.020707132906, 12096.719395723272, 28454.754168361924, -12582.936892859567, 13801.129317418256, 25597.15069498428, 5611.271335038106, 20152.913946260687, 24040.128176227594, -4053.645319181123, -5431.608013106348, 14630.177871010052, -16081.454286748683, -0.094, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232142032563E9, 0.0, 2025-03-18 13:10:20.325
12.0, 8228.414741565555, -19173.3263937624, -20629.14021362546, 45431.775800201394, 12082.794258927615, 28447.53455490286, -12597.197305822052, 13796.658968527196, 25591.562758870456, 5610.310210026528, 20148.108321202795, 24035.210792447426, -4051.7454209024218, -5431.920937528723, 14623.60645814019, -16084.158847827775, -0.094, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232142032582E9, 0.0, 2025-03-18 13:10:20.325
14.0, 8237.713067258963, -19166.240890770066, -20611.057652361116, 45442.258768350934, 12102.419090559375, 28461.72791263198, -12577.952453846032, 13809.846497755827, 25596.92717753973, 5618.982686875187, 20154.36680965028, 24035.85899303663, -4061.513133229391, -5427.249422937563, 14630.200222754505, -16076.291033779507, -0.094, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420326002E9, 0.0, 2025-03-18 13:10:20.326
16.0, 8233.801511979284, -19165.391524480765, -20617.584361742065, 45437.34138457077, 12095.065366633578, 28457.95046781903, -12576.38783173416, 13802.313959874387, 25601.01754677505, 5624.615326477925, 20164.60390861081, 24044.844394307664, -4049.8008191348104, -5421.013286234533, 14642.784254882843, -16067.193873786196, -0.094, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420384837E9, 0.0, 2025-03-18 13:10:20.384
18.0, 8229.353514832677, -19174.98042285209, -20618.724300709284, 45426.88076816568, 12091.310273565088, 28456.944639318543, -12578.131267801675, 13802.984512208048, 25586.35480241237, 5609.9749338596985, 20157.317239918382, 24028.594676088655, -4058.6074064502013, -5436.592452119881, 14633.530632678347, -16079.621443703349, -0.092, 0.93, 0.29, 192.0, 126.5, 16.0, 14.5, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742321420385056E9, 0.0, 2025-03-18 13:10:20.385
20.0, 8228.48179679892, -19174.958071107634, -20618.389024542455, 45429.63003273369, 12096.87585793446, 28438.526801887372, -12576.074907311788, 13789.953445190604, 25589.72991582512, 5611.897183882855, 20155.12676896176, 24037.624780848597, -4058.0486128388184, -5439.297013198974, 14632.211879755483, -16082.773039671547, -0.092, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420385262E9, 0.0, 2025-03-18 13:10:20.385
22.0, 8233.62269802364, -19164.922137847203, -20613.583399484563, 45440.4259253056, 12098.753404468705, 28446.640485124648, -12585.172067305097, 13797.083651671846, 25584.20903494466, 5612.63479144988, 20161.8099405539, 24024.526658597788, -4053.3100430142936, -5439.721696343625, 14639.498548447913, -16076.93923436871, -0.092, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420385444E9, 0.0, 2025-03-18 13:10:20.385
24.0, 8228.213575865457, -19167.380829737285, -20624.535754267665, 45438.5260270269, 12084.716508950773, 28439.353816432216, -12606.20505883754, 13791.786288235939, 25594.513189138557, 5619.228556064196, 20166.213234211595, 24034.942571513962, -4052.907711614098, -5431.384495661795, 14637.464539702481, -16074.860522134368, -0.092, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232142038564E9, 0.0, 2025-03-18 13:10:20.385
26.0, 8242.20576789448, -19152.807492352425, -20600.284111533656, 45454.37341384571, 12107.135308639445, 28442.795985078334, -12574.018546821899, 13808.617151810784, 25590.534578625513, 5615.406407762338, 20163.151045221217, 24020.99508297385, -4054.7629064038883, -5436.793617819979, 14635.56464142378, -16077.788600658012, -0.092, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420385821E9, 0.0, 2025-03-18 13:10:20.385
28.0, 8230.225232866434, -19164.45275121364, -20618.545486753643, 45444.47159105201, 12092.517267765674, 28438.124470487175, -12598.40430002264, 13792.993282436524, 25601.576340386433, 5623.788311933078, 20170.147141235728, 24036.820118048206, -4037.0156213063747, -5428.903452027256, 14640.79494962632, -16073.541769211504, -0.094, 0.934, 0.28600000000000003, 192.0, 126.5, 8.0, 14.5, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321420386044E9, 0.0, 2025-03-18 13:10:20.386
30.0, 8236.148445147091, -19159.69182964466, -20611.92937039487, 45442.95167242905, 12100.519192280673, 28437.990360020445, -12593.822192409301, 13793.954407448104, 25597.105991495373, 5618.558003730536, 20169.096609246328, 24021.218600418404, -4050.650185424112, -5431.876234039812, 14639.051513558808, -16078.973243114144, -0.094, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420445162E9, 0.0, 2025-03-18 13:10:20.445
32.0, 8236.528424802831, -19158.08250404388, -20606.60965521451, 45444.20337011854, 12106.643570261427, 28438.504450142915, -12563.066192038797, 13800.458765084597, 25596.860122306363, 5613.685323439279, 20168.917795290687, 24033.445004635454, -4047.8785691116536, -5438.090018998387, 14638.51507169188, -16082.504818738082, -0.094, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420445388E9, 0.0, 2025-03-18 13:10:20.445
34.0, 8233.421532323544, -19160.720009889606, -20613.493992506745, 45444.13631488518, 12105.101299894011, 28442.48306065596, -12564.183779261564, 13793.641483025729, 25593.10502923787, 5620.502605498148, 20171.75646683651, 24020.90567599603, -4045.151656288106, -5428.9481555161665, 14651.523786964868, -16074.748763412092, -0.094, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420445689E9, 0.0, 2025-03-18 13:10:20.445
36.0, 8235.00850617987, -19162.485797701574, -20605.804992414116, 45446.70676549754, 12099.334549824544, 28443.712406601004, -12581.975767847987, 13801.084613929346, 25603.520942154046, 5615.853442651444, 20167.241414456537, 24024.32549289769, -4043.22940626495, -5432.077399739909, 14642.337219993738, -16078.481504736128, -0.094, 0.934, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420445816E9, 0.0, 2025-03-18 13:10:20.445
38.0, 8224.503186285876, -19169.1242658048, -20617.517306508696, 45445.36566083022, 12089.030395630645, 28447.579258391772, -12591.430555752582, 13801.464593585086, 25590.087543736405, 5615.741683929167, 20165.83325455585, 24020.592751573655, -4050.449019724014, -5430.736295072591, 14640.437321715037, -16073.251196533585, -0.094, 0.936, 0.28, 192.0, 126.5, 8.0, 14.5, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321420445953E9, 0.0, 2025-03-18 13:10:20.445
40.0, 8228.750017732384, -19159.200091266644, -20613.046957617637, 45453.23347487849, 12105.928314438857, 28456.1176247737, -12564.228482750474, 13810.941733234136, 25590.936910025706, 5612.3218670275055, 20161.36290566479, 24024.79487953125, -4050.2478540239163, -5430.937460772689, 14644.058304316797, -16068.825551131435, -0.094, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420446095E9, 0.0, 2025-03-18 13:10:20.446
42.0, 8229.934660188515, -19156.629640654282, -20609.582437227065, 45452.94290220057, 12107.582343528551, 28448.182755492064, -12576.901921856634, 13798.335349361343, 25589.305232680468, 5619.094445597464, 20161.161739964693, 24013.730766025874, -4050.4043162351036, -5426.914146770733, 14644.79591188382, -16071.999498844089, -0.094, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420446222E9, 0.0, 2025-03-18 13:10:20.446
44.0, 8226.827767709228, -19163.938661091168, -20613.158716339913, 45450.68537601059, 12116.97007619978, 28454.262429983908, -12568.989404319454, 13819.25658217151, 25597.038936262004, 5621.329620042994, 20167.822559812375, 24031.835679034673, -4035.0486677943077, -5425.662449081236, 14651.233214286949, -16062.432952217217, -0.094, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232142044634E9, 0.0, 2025-03-18 13:10:20.446
46.0, 8228.951183432482, -19167.090257059368, -20617.02556813068, 45449.388974832174, 12111.516250552684, 28442.304246700318, -12571.626910165181, 13807.991302966037, 25583.605537844367, 5613.39475076136, 20155.41734163968, 24020.41393761801, -4056.506342471402, -5434.357277674351, 14645.377057239659, -16068.199702286685, -0.094, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420504725E9, 0.0, 2025-03-18 13:10:20.504
48.0, 8230.135825888614, -19157.143730776756, -20614.656283218417, 45448.47255330951, 12111.44919531932, 28446.752243846924, -12577.147791045641, 13798.11183191679, 25598.357689184868, 5623.833015421988, 20164.60390861081, 24031.38864414557, -4043.7211446429665, -5424.3660479028285, 14651.009696842397, -16063.639946417803, -0.092, 0.928, 0.28, 192.0, 126.5, 16.0, 14.5, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321420504883E9, 0.0, 2025-03-18 13:10:20.504
50.0, 8230.24758461089, -19153.50039643054, -20618.858411176017, 45444.98568117448, 12100.139212624934, 28436.58220011976, -12590.178858063085, 13802.671587785673, 25587.36063091286, 5619.139149086374, 20161.452312642614, 24017.016472460804, -4049.2196737789723, -5428.590527604882, 14642.493682204926, -16068.825551131435, -0.092, 0.928, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420505048E9, 0.0, 2025-03-18 13:10:20.505
52.0, 8235.880224213628, -19164.050419813448, -20615.572704741087, 45445.11979164121, 12102.888477192937, 28447.333389202762, -12577.706584657024, 13809.01948321098, 25590.86985479234, 5614.400579261849, 20161.675830087166, 24026.024225476292, -4053.3100430142936, -5432.725600329113, 14637.129263535651, -16080.023775103544, -0.092, 0.928, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420505176E9, 0.0, 2025-03-18 13:10:20.505
54.0, 8229.845253210695, -19163.245757013054, -20627.75440546923, 45446.41619281962, 12087.398718285409, 28440.806679821813, -12597.733747688979, 13800.592875551329, 25597.173046728738, 5620.927288642799, 20166.4591034006, 24032.148603457048, -4052.32656625826, -5429.4175421497275, 14637.665705402578, -16075.262853534563, -0.092, 0.928, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420505304E9, 0.0, 2025-03-18 13:10:20.505
56.0, 8229.286459599312, -19160.36238197832, -20623.84285018955, 45446.79617247536, 12099.44630854682, 28450.417929937594, -12565.279014739874, 13799.408233095197, 25590.64633734779, 5618.088617096975, 20159.977097508563, 24034.89786802505, -4058.428592494559, -5432.904414284756, 14637.397484469115, -16080.873141392845, -0.092, 0.928, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420505425E9, 0.0, 2025-03-18 13:10:20.505
58.0, 8223.810282207762, -19160.54119593396, -20631.80007121564, 45442.50463753994, 12097.479355034751, 28433.92234252958, -12579.450020724538, 13780.163381119179, 25582.465598877145, 5617.909803141332, 20165.05094349992, 24030.38281564508, -4056.4392872380363, -5434.513739885538, 14639.453844959004, -16082.661280949269, -0.098, 0.936, 0.28200000000000003, 192.0, 126.0, 120.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742321420505548E9, 0.0, 2025-03-18 13:10:20.505
60.0, 8219.205822849968, -19167.224367526098, -20627.977922913782, 45435.910872925626, 12090.72912820925, 28438.280932698362, -12599.96892213451, 13780.20808460809, 25575.983592985107, 5612.1430530718635, 20158.434827141147, 24025.19721093145, -4061.133153573651, -5444.013231279044, 14630.714312876979, -16090.752612442091, -0.098, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420564368E9, 0.0, 2025-03-18 13:10:20.564
62.0, 8224.682000241519, -19163.156350035235, -20627.30737058012, 45438.3248613268, 12092.852543932504, 28429.474345382972, -12582.132230059175, 13795.116698159778, 25583.314965166446, 5610.86900363791, 20160.401780653214, 24025.37602488709, -4059.099144828218, -5442.895644056278, 14630.42374019906, -16086.483429251128, -0.098, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420564542E9, 0.0, 2025-03-18 13:10:20.564
64.0, 8232.661573012063, -19154.1709487642, -20620.51244026571, 45445.00803291894, 12098.865163190982, 28432.961217518, -12591.721128430501, 13778.53170377394, 25584.320793666935, 5618.848576408455, 20169.029554012963, 24026.38185338758, -4055.7910866488323, -5437.978260276111, 14635.408179212593, -16082.348356526896, -0.098, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420564671E9, 0.0, 2025-03-18 13:10:20.564
66.0, 8242.138712661113, -19152.002829552035, -20615.326835552078, 45458.821410992314, 12093.903075921902, 28437.18569722005, -12592.615198208714, 13794.580256292851, 25594.624947860833, 5625.0623613670305, 20179.870150073784, 24042.6762750955, -4050.1807987905504, -5432.792655562479, 14634.827033856754, -16084.739993183613, -0.098, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420564791E9, 0.0, 2025-03-18 13:10:20.564
68.0, 8261.294157659311, -19128.30998042941, -20599.904131877916, 45472.4336233656, 12106.665922005883, 28458.15163351913, -12586.669634183603, 13806.180811665155, 25604.34795669889, 5644.620137765424, 20195.89635084824, 24047.303086197746, -4039.4072579630924, -5410.284448895985, 14649.04274333033, -16060.153074282774, -0.094, 0.9420000000000001, 0.274, 192.0, 126.5, 8.0, 14.5, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321420564928E9, 0.0, 2025-03-18 13:10:20.564
70.0, 8254.38746862262, -19130.343989174842, -20612.21994307279, 45464.40934710614, 12099.267494591177, 28451.803738093822, -12582.892189370656, 13794.580256292851, 25625.246837764604, 5652.487951813692, 20203.7194614076, 24058.4789584254, -4034.1545980160954, -5402.416634847717, 14651.56849045378, -16055.660373647259, -0.094, 0.9420000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420565059E9, 0.0, 2025-03-18 13:10:20.565
72.0, 8238.16010214807, -19149.924117317692, -20629.006103158725, 45445.25390210794, 12090.460907275785, 28438.05741525381, -12602.360558791228, 13772.384974048731, 25600.01171827456, 5638.316945829028, 20182.88763557525, 24034.964923258416, -4049.353784245704, -5418.0852077108875, 14635.072903045762, -16074.726411667636, -0.094, 0.9420000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420565203E9, 0.0, 2025-03-18 13:10:20.565
74.0, 8234.270898612845, -19160.36238197832, -20634.52698403919, 45444.76216372993, 12094.461869533287, 28434.14585997413, -12589.910637129622, 13785.751317233005, 25596.569549628442, 5630.136207358385, 20175.846836071833, 24030.539277856267, -4049.5325982013464, -5430.691591583681, 14628.412083198082, -16084.427068761239, -0.094, 0.9420000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420565329E9, 0.0, 2025-03-18 13:10:20.565
76.0, 8234.96380269096, -19160.809416867425, -20627.441481046855, 45450.19363763257, 12103.514326037684, 28457.63754339666, -12581.260512025417, 13810.897029745225, 25586.041877989996, 5624.503567755648, 20173.119923248283, 24024.928989997985, -4051.4771999689583, -5424.522510114016, 14637.106911791196, -16072.200664544185, -0.094, 0.9420000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420624687E9, 0.0, 2025-03-18 13:10:20.624
78.0, 8234.136788146114, -19158.194262766156, -20628.044978147147, 45449.59014053227, 12102.933180681846, 28447.95923804751, -12573.906788099623, 13793.485020814542, 25591.361593170357, 5623.341277043972, 20174.595138382334, 24039.5246791273, -4054.4946854704244, -5423.762550802535, 14638.090388547229, -16073.966452356155, -0.088, 0.9380000000000001, 0.272, 192.0, 126.5, 32.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321420624838E9, 0.0, 2025-03-18 13:10:20.624
80.0, 8231.968668933949, -19156.517881932006, -20636.963324184817, 45443.04107940687, 12091.779660198648, 28440.67256935508, -12591.654073197136, 13780.073974141356, 25581.124494209827, 5622.268393310117, 20166.190882467137, 24026.583019087677, -4061.8707611406758, -5427.897623526767, 14629.149690765107, -16082.750687927091, -0.088, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420624974E9, 0.0, 2025-03-18 13:10:20.624
82.0, 8225.19609036399, -19152.2710504855, -20640.718417253305, 45439.7777247164, 12080.849657160004, 28443.39948217863, -12605.445099526061, 13779.828104952348, 25584.67842157822, 5621.039047365075, 20165.296812688925, 24032.12625171259, -4058.8532756392096, -5431.74212357308, 14624.03114128484, -16079.263815792063, -0.088, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420625105E9, 0.0, 2025-03-18 13:10:20.625
84.0, 8236.036686424815, -19142.145710247245, -20626.145079868445, 45446.03621316388, 12098.73105272425, 28435.77753731937, -12588.189552806563, 13783.560846276385, 25580.63275583181, 5619.809701420034, 20167.487283645547, 24012.881399736572, -4062.384851263148, -5434.133760229798, 14623.964086051476, -16084.739993183613, -0.088, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321420625238E9, 0.0, 2025-03-18 13:10:20.625
86.0, 8231.901613700582, -19151.46638768511, -20633.856431705528, 45440.314166583325, 12090.416203786875, 28433.005921006912, -12602.11468960222, 13781.81741020887, 25590.06519199195, 5621.106102598442, 20175.13158024926, 24027.5217923548, -4053.265339525383, -5434.536091629993, 14629.03793204283, -16079.80025765899, -0.09, 0.9380000000000001, 0.272, 192.0, 126.5, 16.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321420625363E9, 0.0, 2025-03-18 13:10:20.625
