%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9568.312414683392, -19039.61825843075, -20710.880543098516, 45852.54738957255, 11233.293859159216, 30801.150894302238, -14036.672000488283, 14504.471660193403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371514086E9, 0.0, 2025-03-18 13:09:31.514
74.0, 9574.637958364245, -19034.700874650585, -20703.75033661727, 45889.45011966826, 11235.283164415738, 30790.444408708147, -14046.082084903966, 14500.180125257984, 25620.77648887354, 7298.291599546862, 20319.367387219358, 24808.558798856593, -4172.221323516527, -4476.808545208996, 14238.15062500842, -16779.812190510296, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371514265E9, 0.0, 2025-03-18 13:09:31.514
76.0, 9564.646728592721, -19044.043903832902, -20705.963159318348, 45881.98463702019, 11242.726295319355, 30796.814655877908, -14033.788625453548, 14487.77490708529, 25628.197268032705, 7287.652169186136, 20320.037939553018, 24815.130211726453, -4158.229131487505, -4490.5325163045545, 14243.738561122247, -16773.419591596077, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371514443E9, 0.0, 2025-03-18 13:09:31.514
78.0, 9565.6078536043, -19043.060427076867, -20704.80086860667, 45879.43653815229, 11239.50764411779, 30790.37735347478, -14038.862471444902, 14504.672825893502, 25624.665692408766, 7289.172087809096, 20312.281884227024, 24812.62681634746, -4173.87535260622, -4489.571391292977, 14241.145758765431, -16779.186341665547, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371514641E9, 0.0, 2025-03-18 13:09:31.514
80.0, 9557.471818622567, -19043.3957032437, -20711.282874498713, 45876.329645672995, 11239.284126673238, 30804.838932137365, -14032.49222427514, 14515.513421954325, 25624.039843564016, 7288.121555819697, 20306.805706835476, 24813.699700081313, -4169.248541503971, -4482.977626678661, 14244.275002989174, -16766.80347523731, -0.1, 0.936, 0.272, 192.0, 126.0, 112.0, 14.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74232137151482E9, 0.0, 2025-03-18 13:09:31.514
82.0, 9547.949975484607, -19054.973906871546, -20715.037967567205, 45866.78545079058, 11232.980934736841, 30793.305431998426, -14031.978134152669, 14503.935218326476, 25618.83188710593, 7288.993273853454, 20298.937892787206, 24806.43538313334, -4171.841343860787, -4481.949446433717, 14244.878500089468, -16771.206768895005, -0.1, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371515003E9, 0.0, 2025-03-18 13:09:31.515
84.0, 9547.771161528965, -19054.638630704718, -20713.04866231068, 45864.14794494485, 11234.009114981785, 30796.09940005534, -14051.40180008433, 14482.298729693739, 25609.868837579354, 7281.930122605578, 20293.953453773673, 24803.57435984306, -4182.212553288049, -4484.7210627461745, 14235.937802307344, -16777.442905598033, -0.1, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371515185E9, 0.0, 2025-03-18 13:09:31.515
86.0, 9551.07921970835, -19056.851453405794, -20717.630769924017, 45851.0721744385, 11236.93719350543, 30782.33072547087, -14037.767235966592, 14496.53679091177, 25617.379023716334, 7284.455869729027, 20295.003985763073, 24802.054441220098, -4176.06582356284, -4483.536420290044, 14232.71915110578, -16784.349594634725, -0.1, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371515356E9, 0.0, 2025-03-18 13:09:31.515
88.0, 9550.721591797066, -19066.64151747722, -20724.96214210536, 45860.392851876364, 11235.573737093657, 30789.95267033013, -14040.896480190335, 14494.323968210694, 25613.959206814674, 7284.8805528736775, 20298.379099175825, 24794.119571938467, -4165.53815192439, -4480.161306877292, 14233.881441817457, -16781.868551000185, -0.1, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321371515563E9, 0.0, 2025-03-18 13:09:31.515
0.0, 4405.5958873743875, -9772.786172960541, -10195.144736188024, 22938.813023425704, 5812.05705548013, 14600.628864840135, -6949.291461621698, 6895.4684609733185, 12804.017997267008, 3640.406267691406, 10142.551081484686, 12390.980111477389, -2092.5256124169364, -2245.0315648354967, 7111.319257178218, -8395.42697613561, -0.09, 0.93, 0.28, 192.0, 126.5, 24.0, 14.5, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321371683234E9, 0.0, 2025-03-18 13:09:31.683
