%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 12663.783152554412, -19280.234787492132, -20731.622961953042, 47715.07355154438, 10440.343372862742, 31809.035755280944, -13985.598264407905, 19595.01440465622, 25007.71284195338, 11606.43388109611, 20343.708436931185, 24957.8908035625, -4344.799142455953, -3972.5308385528137, 14992.857276541863, -17236.1677570543, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251860895E9, 0.0, 2025-03-18 13:07:31.860
14.0, 12660.586853097302, -19289.06372655198, -20737.81439516716, 47707.764531107496, 10441.460960085507, 31809.549845403417, -13989.95685457669, 19579.25642481523, 25002.37077502856, 11598.3872530922, 20340.333323518436, 24966.831501344623, -4346.341412823369, -3983.5949520581908, 14985.950587505173, -17239.431111744776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861076E9, 0.0, 2025-03-18 13:07:31.861
16.0, 12663.425524643128, -19291.164790530776, -20737.635581211518, 47710.51379567549, 10452.435666613062, 31815.182485006153, -13968.990918277612, 19613.141669409477, 25005.365908785574, 11603.170526405636, 20343.864899142372, 24961.623544886537, -4337.803046441441, -3974.83306823171, 14995.740651576598, -17232.256201774624, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861235E9, 0.0, 2025-03-18 13:07:31.861
18.0, 12663.425524643128, -19285.263929994577, -20728.940752618404, 47713.86655734379, 10459.230596927477, 31816.992976307032, -13967.96273803267, 19603.93275069389, 25007.489324508828, 11596.420299580133, 20343.753140420096, 24964.41751294345, -4336.596052240855, -3980.845687490188, 14997.10410798837, -17236.950068110236, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861403E9, 0.0, 2025-03-18 13:07:31.861
20.0, 12661.995012997988, -19284.34750847191, -20743.49173825881, 47713.37481896577, 10451.720410790493, 31806.420601179674, -13966.129894987333, 19612.02408218671, 25007.66813846447, 11594.3862908347, 20341.20504155219, 24958.583707640613, -4332.840959172364, -3983.282027635816, 14995.450078898679, -17230.535117451564, -0.10400000000000001, 0.934, 0.294, 192.0, 126.0, 96.0, 14.5, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.742321251861568E9, 0.0, 2025-03-18 13:07:31.861
22.0, 12664.632518843713, -19277.373764201853, -20722.257581026268, 47714.98414456656, 10458.090657960256, 31816.322423973375, -13965.9957845206, 19601.004672170242, 25011.020900132764, 11596.174430391125, 20351.50919574609, 24960.103626263575, -4335.679630718188, -3980.1080799231627, 14998.82519231143, -17230.289248262554, -0.10400000000000001, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861681E9, 0.0, 2025-03-18 13:07:31.861
24.0, 12672.008594513965, -19271.29408971001, -20728.471365984842, 47718.42631321267, 10457.956547493524, 31807.20291223561, -13966.420467665252, 19610.235942630286, 25017.27938858025, 11600.935351960106, 20354.459626014188, 24958.762521596258, -4333.757380695031, -3975.8612484766545, 15005.865991814851, -17224.388387726354, -0.10400000000000001, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861782E9, 0.0, 2025-03-18 13:07:31.861
26.0, 12670.421620657638, -19271.495255410107, -20723.308113015668, 47725.981202838564, 10454.715544547504, 31820.34573797533, -13974.869427069358, 19602.792811726667, 25022.1073653826, 11607.4397095966, 20357.387704537836, 24964.99865829929, -4328.012982370017, -3967.7922687282885, 15003.407299924767, -17218.442823701243, -0.10400000000000001, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251861886E9, 0.0, 2025-03-18 13:07:31.861
28.0, 12665.660699088658, -19280.279490981044, -20726.34795026159, 47720.77324638048, 10451.407486368118, 31804.8559790678, -13969.706174100182, 19591.39342205446, 25014.53012401225, 11600.845944982284, 20357.6559254713, 24960.327143708128, -4338.115970863816, -3970.899161207576, 15003.317892946947, -17221.281495247065, -0.10400000000000001, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321251862006E9, 0.0, 2025-03-18 13:07:31.862
0.0, 5918.406655598481, -9636.842863183363, -10194.87651525456, 23713.03274786863, 5254.291624342397, 15912.743319600026, -7098.176431438498, 9608.85847912532, 12511.880697236145, 5802.1552326864285, 10181.845448237116, 12483.739850966913, -2160.0725841608746, -1985.1478320536414, 7506.095767747852, -8612.015379907534, -0.1, 0.93, 0.316, 192.0, 126.0, 112.0, 14.5, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.742321252019562E9, 0.0, 2025-03-18 13:07:32.019
