12.000000	11521.519604	-19109.623922	-20563.023754	47226.754990	10498.703778	31482.029734	-14150.487083	18693.300330	25101.880741	9962.418373	20365.009649	24916.897704	-4352.577550	-4017.726066	14638.358609	-17055.252737	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.319666	0.000000
14.000000	11525.878194	-19105.354739	-20564.230748	47226.106790	10502.570629	31488.869368	-14153.817493	18684.493743	25092.157733	9957.322175	20360.941632	24895.931768	-4365.295692	-4019.447150	14640.996115	-17053.151673	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.319881	0.000000
16.000000	11522.547784	-19110.383881	-20561.615594	47215.020325	10499.664903	31484.778998	-14150.688249	18685.879551	25103.020680	9960.473771	20367.222472	24913.120259	-4358.657224	-4014.060380	14637.241022	-17057.063229	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320048	0.000000
18.000000	11523.128930	-19112.976684	-20563.582547	47212.293412	10499.910772	31483.728466	-14150.040048	18695.714318	25094.191741	9952.807123	20366.842492	24894.635367	-4364.848657	-4019.201281	14635.631697	-17057.599671	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320205	0.000000
20.000000	11512.467147	-19123.258486	-20582.380364	47192.690932	10487.483202	31468.037542	-14167.094429	18666.433533	25098.930311	9945.811027	20364.920242	24902.056146	-4360.333605	-4027.292612	14630.691961	-17073.916444	-0.102000	0.912000	0.350000	192.000000	126.000000	104.000000	14.000000	64.000000	5.000000	120.000000	0.000000	0.000000	0.000000	1742321276.320357	0.000000
22.000000	11525.095883	-19101.756108	-20572.858521	47201.765740	10496.513307	31469.356295	-14149.034220	18683.264397	25092.671823	9947.062724	20358.102960	24891.886102	-4367.284997	-4031.606499	14626.847461	-17064.260490	-0.102000	0.912000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320542	0.000000
24.000000	11509.248496	-19119.346931	-20564.297803	47221.412924	10499.396682	31473.357257	-14152.431685	18680.269263	25097.946834	9949.186140	20361.165149	24905.699480	-4362.881704	-4025.772694	14634.894089	-17063.858159	-0.102000	0.912000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320650	0.000000
26.000000	11508.756758	-19116.709425	-20570.690402	47210.885252	10498.949647	31474.340734	-14147.648412	18687.175952	25094.348203	9945.743972	20359.801693	24895.194160	-4365.496858	-4030.131284	14638.358609	-17057.353801	-0.102000	0.912000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320768	0.000000
28.000000	11505.716921	-19121.604457	-20572.031507	47207.197214	10499.284923	31482.834397	-14152.766961	18679.129324	25098.729145	9940.983050	20356.426580	24900.089192	-4358.768983	-4026.130322	14635.966973	-17061.287708	-0.102000	0.912000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.320877	0.000000
0.000000	5516.343476	-9580.181191	-10339.849930	23521.187725	5309.321619	15748.346239	-7014.469148	8404.591191	12544.693058	4970.066842	10178.559742	12444.177263	-2179.786823	-2012.707533	7319.101074	-8530.833844	-0.100000	0.930000	0.298000	192.000000	126.000000	112.000000	14.500000	8.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1742321276.480994	0.000000
2.000000	10993.526696	-19194.605254	-20682.024441	47040.721421	10625.080541	31515.155019	-14024.087968	16824.381569	25207.895065	9175.525209	20432.243697	24876.686916	-4339.211206	-3824.182311	14537.999277	-17091.686081	-0.100000	0.930000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481141	0.000000
4.000000	10996.544182	-19187.452696	-20680.303357	47029.277328	10617.123320	31510.617615	-14036.984925	16821.855822	25198.507333	9155.878026	20422.364226	24876.753971	-4340.753477	-3834.866444	14533.238355	-17093.965959	-0.100000	0.930000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481246	0.000000
6.000000	10993.079661	-19193.353557	-20691.166304	47014.413418	10604.740453	31497.810065	-14065.148123	16798.677063	25190.930091	9157.397945	20421.470156	24863.454683	-4351.862294	-3833.838264	14523.425939	-17110.819174	-0.100000	0.930000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481368	0.000000
8.000000	10996.097147	-19192.861818	-20686.137162	47033.099476	10630.936698	31502.168656	-14000.663340	16809.584714	25200.139010	9147.831398	20423.928848	24870.383724	-4349.403602	-3853.150171	14528.723303	-17107.332302	-0.104000	0.940000	0.270000	192.000000	126.000000	96.000000	14.500000	48.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1742321276.481507	0.000000
10.000000	11011.966886	-19168.610176	-20675.184807	47043.984776	10624.365285	31521.055880	-14019.774082	16840.497177	25206.151629	9161.577721	20439.597421	24869.780227	-4332.662145	-3835.291128	14547.208196	-17091.663729	-0.104000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481629	0.000000
12.000000	11018.068912	-19159.065981	-20668.479284	47043.671852	10616.631581	31535.360996	-14034.325067	16829.142491	25214.466478	9179.034433	20448.046380	24891.170846	-4333.019773	-3818.639078	14544.280117	-17084.265302	-0.104000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481733	0.000000
14.000000	11021.421673	-19151.198167	-20670.312127	47052.634901	10619.827881	31521.994653	-14021.204593	16819.151261	25216.768708	9189.517401	20449.655706	24886.275814	-4335.366706	-3807.060874	14549.622184	-17081.985424	-0.104000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.481834	0.000000
16.000000	11011.922182	-19163.759847	-20674.022516	47045.482343	10615.290477	31528.767232	-14029.608849	16828.583697	25213.885333	9175.078174	20441.832595	24893.361317	-4340.082924	-3822.461226	14540.703838	-17083.013604	-0.104000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.540684	0.000000
18.000000	11011.609258	-19159.065981	-20664.210101	47047.203427	10631.160215	31530.533019	-14005.245448	16850.421351	25214.980568	9174.541733	20446.459406	24885.471152	-4326.202491	-3818.572023	14552.371449	-17066.808589	-0.106000	0.946000	0.258000	192.000000	126.000000	88.000000	14.500000	72.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1742321276.540827	0.000000
20.000000	11009.195269	-19163.692792	-20667.786380	47045.616453	10630.422608	31537.842040	-14009.984018	16826.706150	25213.952388	9172.284206	20440.536194	24891.930806	-4335.389058	-3818.415561	14552.706725	-17072.575339	-0.106000	0.946000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.540946	0.000000
22.000000	11001.774490	-19172.745248	-20683.924339	47050.645596	10616.385712	31515.736165	-14036.470835	16815.820851	25205.816353	9163.142343	20437.451653	24876.843378	-4342.385154	-3832.877139	14541.977887	-17084.086488	-0.106000	0.946000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321276.541049	0.000000
