0.000000	10165.752192	-19151.309925	-20761.440189	46308.567680	10915.608515	31215.328719	-14044.159835	15127.459482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.658170	0.000000
28.000000	10167.585035	-19151.220518	-20759.719105	46309.506453	10924.504510	31211.104239	-14024.110320	15128.510014	25227.095214	7893.272685	20351.039809	24866.069837	-4245.132714	-4322.246232	14281.065974	-16939.068370	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.658353	0.000000
30.000000	10161.170085	-19159.244795	-20764.278861	46303.695000	10924.884489	31214.836981	-14023.238602	15138.501243	25235.365359	7894.233810	20349.050504	24876.686916	-4230.559377	-4318.289974	14288.777326	-16938.666038	-0.120000	0.934000	0.282000	192.000000	126.000000	32.000000	14.500000	24.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1742321325.658531	0.000000
32.000000	10163.293500	-19157.434303	-20762.915404	46299.492872	10917.016675	31210.880722	-14038.236623	15130.722836	25226.737586	7888.265894	20343.417864	24854.715151	-4244.283348	-4329.711715	14282.004748	-16937.503748	-0.120000	0.934000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.658691	0.000000
34.000000	10160.745401	-19159.892995	-20765.105875	46303.985572	10922.537556	31209.114934	-14031.776968	15132.779197	25234.471289	7891.149269	20345.228356	24866.650983	-4240.461199	-4321.329811	14277.869675	-16949.014896	-0.120000	0.934000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.658803	0.000000
36.000000	10161.751230	-19158.395428	-20765.038820	46317.687192	10923.185757	31217.407431	-14036.113207	15148.224252	25230.738548	7884.041415	20346.390646	24856.704456	-4241.668194	-4330.941061	14283.971701	-16931.781701	-0.120000	0.934000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.658919	0.000000
38.000000	10153.011698	-19171.739420	-20780.238006	46280.873869	10913.932134	31211.439516	-14045.746809	15119.770482	25235.410063	7885.270761	20342.523794	24860.705419	-4242.338746	-4335.187892	14275.209817	-16945.393913	-0.120000	0.934000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.659051	0.000000
40.000000	10163.807590	-19157.881338	-20765.217634	46301.817453	10916.547288	31198.408449	-14043.690448	15116.663589	25221.015539	7877.671168	20335.281829	24839.471261	-4254.542798	-4338.294785	14270.515951	-16957.620318	-0.120000	0.936000	0.280000	192.000000	126.000000	32.000000	14.500000	32.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1742321325.659163	0.000000
42.000000	10171.787163	-19150.885242	-20759.987326	46309.729971	10921.285858	31217.139210	-14045.970326	15133.092121	25243.568449	7891.305732	20352.023286	24865.868672	-4234.917967	-4332.282166	14278.406117	-16945.259803	-0.120000	0.936000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321325.659283	0.000000
0.000000	4852.563721	-9559.081144	-10397.696244	23031.103376	5553.715593	15429.811529	-7006.802500	7325.068989	12618.342056	3947.720402	10177.866838	12432.509653	-2123.482778	-2163.045366	7143.416362	-8472.942826	-0.115000	0.935000	0.273000	192.000000	126.000000	72.000000	14.500000	24.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1742321325.816669	0.000000
