%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, 15278.937253825337, -21604.07860327704, -21202.954197282103, 45833.771924230095, 10511.377216741708, 16196.051680571043, -14192.664825041871, 8711.279477033553, 25240.685074411045, 17042.825167515894, 19926.088443528228, 25143.678503475014, -4256.375641390758, -5083.345482748209, 10629.215613510087, -17457.494730650753, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200258712E9, 0.0, 2025-03-18 13:06:40.258
68.0, 15282.982919571748, -21603.385699198927, -21194.505237877995, 45841.48327606717, 10518.730940667503, 16209.686244688779, -14180.416069080362, 8729.987887142646, 25257.515937985892, 17046.602612328843, 19933.17394652056, 25164.219756629438, -4244.797437762909, -5074.829468110736, 10636.412875224696, -17447.72701832378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232120025886E9, 0.0, 2025-03-18 13:06:40.258
70.0, 15281.150076526414, -21603.430402687838, -21201.546037381417, 45839.426915577285, 10508.851469618257, 16193.503581703137, -14203.90775250289, 8718.744959681626, 25256.957144374508, 17047.854310018338, 19938.38190297865, 25157.894212948588, -4246.809094763887, -5073.398956465597, 10636.792854880436, -17444.50836712222, -0.092, 0.9440000000000001, 0.276, 192.0, 126.5, 16.0, 14.5, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74232120025901E9, 0.0, 2025-03-18 13:06:40.259
72.0, 15282.73705038274, -21602.67044337636, -21203.758860082493, 45836.65529926483, 10507.488013206485, 16204.880619630889, -14212.289656673629, 8693.509840191584, 25252.732664672454, 17044.926231494694, 19933.352760476206, 25158.810634471254, -4249.960690732085, -5076.371738478153, 10627.427473953661, -17455.617184116505, -0.092, 0.9440000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200259152E9, 0.0, 2025-03-18 13:06:40.259
0.0, 7113.30856243474, -9581.142316000738, -10425.702980244516, 24043.816214062717, 5214.907850612146, 16132.349208873417, -7095.382463381585, 10731.40778915975, 12619.280829343896, 8519.88148926276, 9962.664242108374, 12577.170142790097, -2130.6576884576903, -2539.7393154787205, 5308.986343024533, -8730.792549943037, -0.093, 0.9410000000000001, 0.27, 192.0, 126.5, 8.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321200385355E9, 0.0, 2025-03-18 13:06:40.385
2.0, 14226.997104525222, -19164.340992491365, -20844.99100983036, 48096.97545730775, 10426.418236067086, 32249.923914661875, -14189.915560473868, 21460.53570038506, 24929.079404959608, 12949.214929248683, 20487.497209012177, 25058.42895012247, -4179.262123019948, -3845.7293922578565, 15928.501299441017, -17846.14686323963, -0.093, 0.9410000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200385498E9, 0.0, 2025-03-18 13:06:40.385
4.0, 14231.601563883016, -19163.581033179886, -20841.280620250778, 48094.44971018431, 10422.037294153846, 32260.026903155675, -14187.926255217346, 21457.49586313914, 24948.480719146817, 12949.572557159969, 20500.86355219645, 25066.877909526578, -4154.496390163468, -3842.7119067563904, 15931.71995064258, -17841.00596201491, -0.093, 0.9410000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200385615E9, 0.0, 2025-03-18 13:06:40.385
6.0, 14223.979619023756, -19165.03389656948, -20841.571192928695, 48092.527460161145, 10438.622288539684, 32256.29416183164, -14199.750328034203, 21457.428807905773, 24934.957913751354, 12944.61046989089, 20492.52635151462, 25054.875022754077, -4168.198009514572, -3842.4436858229265, 15933.82101462138, -17844.604592872216, -0.093, 0.9410000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200385722E9, 0.0, 2025-03-18 13:06:40.385
8.0, 14227.645305114425, -19158.618945910806, -20837.45847194892, 48096.46136718528, 10448.814684011304, 32273.460301573316, -14188.149772661898, 21457.9652497727, 24938.578896353116, 12941.99531578962, 20495.677947482818, 25057.66899081099, -4165.426393202114, -3852.613729550091, 15939.096026312833, -17840.29070619234, -0.094, 0.936, 0.258, 192.0, 126.5, 8.0, 14.5, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321200385819E9, 0.0, 2025-03-18 13:06:40.385
10.0, 14229.947534793322, -19157.188434265667, -20838.46430044941, 48099.65766664239, 10446.177178165577, 32253.14256586344, -14173.732897488226, 21453.42784564827, 24934.846155029078, 12949.214929248683, 20493.375717803923, 25052.52808958627, -4165.940483324585, -3835.693458997424, 15936.905555356212, -17846.079808006263, -0.094, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321200385924E9, 0.0, 2025-03-18 13:06:40.385
