%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 8175.798735117762, -19082.980642674047, -20556.988782523727, 45458.79905924786, 12195.916437615924, 28420.734813300947, -12499.900162208101, 13691.09167946478, 25629.35955874438, 5569.71944209569, 20167.911966790198, 23848.461967523333, -4026.0409147788187, -5515.516461791571, 14674.300214564826, -15933.57514543237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445019928E9, 0.0, 2025-03-18 13:10:45.019
14.0, 8168.243845491868, -19099.006843448504, -20568.812855340584, 45451.08770741078, 12193.725966659304, 28423.461726124493, -12497.217952873463, 13681.860409004737, 25632.712320412676, 5563.975043770676, 20166.369696422782, 23859.86135719554, -4032.6346793931343, -5515.359999580383, 14675.484857020958, -15936.793796633936, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445020163E9, 0.0, 2025-03-18 13:10:45.020
16.0, 8161.001880288349, -19103.499544084018, -20568.36582045148, 45451.154762644146, 12191.379033491497, 28415.39274637613, -12496.94973194, 13685.973129984515, 25617.35667197188, 5562.700994336724, 20166.123827233772, 23841.5776302311, -4036.903862584098, -5520.210328127186, 14671.215673829995, -15938.514880956995, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445020359E9, 0.0, 2025-03-18 13:10:45.020
18.0, 8162.544150655765, -19098.090421925834, -20566.912957061882, 45455.692166768575, 12195.670568426916, 28420.444240623026, -12502.492964564915, 13691.359900398244, 25612.193419002702, 5565.852590304922, 20162.301678931915, 23854.96632515983, -4045.486932454936, -5518.064560659476, 14671.23802557445, -15936.659686167204, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445020544E9, 0.0, 2025-03-18 13:10:45.020
20.0, 8166.656871635541, -19094.11181141279, -20570.846864086016, 45456.65329178015, 12195.469402726818, 28412.308205641297, -12493.865191205168, 13678.977033970003, 25617.334320227423, 5570.166476984797, 20162.681658587655, 23845.95857214434, -4040.0107550633857, -5514.42122631326, 14677.831790188766, -15933.44103496564, -0.048, 0.465, 0.14400000000000002, 192.0, 126.5, 0.0, 14.5, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321445020748E9, 0.0, 2025-03-18 13:10:45.020
22.0, 8161.337156455178, -19092.748355001015, -20579.541692679133, 45447.42202132011, 12189.188562534877, 28422.701766813014, -12507.0527204338, 13675.288996134877, 25616.93198882723, 5568.445392661738, 20154.813844539385, 23846.539717500178, -4043.676441154056, -5512.9460111792105, 14668.220540072984, -15941.688828669649, -0.048, 0.465, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445020943E9, 0.0, 2025-03-18 13:10:45.020
24.0, 8153.692859851463, -19100.97379696057, -20595.478486475764, 45436.98375665948, 12179.242036252266, 28409.111906184186, -12514.965237970977, 13675.959548468536, 25609.757078857074, 5564.779706571067, 20149.56118459239, 23843.00814187624, -4049.5325982013464, -5520.120921149364, 14655.435342244547, -15952.507072986016, -0.048, 0.465, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445021166E9, 0.0, 2025-03-18 13:10:45.021
26.0, 8150.2730429498015, -19105.958235974103, -20594.539713208644, 45430.27823332289, 12174.235245494277, 28397.176074645053, -12529.918555011578, 13648.444551044055, 25607.432497433725, 5556.531912867059, 20141.246335655014, 23831.027606848194, -4055.2993482708157, -5527.184072397241, 14639.18562402554, -15969.360288305317, -0.048, 0.465, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445021367E9, 0.0, 2025-03-18 13:10:45.021
28.0, 8147.56848187071, -19115.144802945233, -20603.525114479675, 45427.70778271053, 12157.40438191943, 28391.923414698056, -12554.885453568157, 13646.343487065255, 25596.055459505973, 5559.169418712785, 20140.59813506581, 23822.91392361092, -4052.617138936179, -5526.938203208233, 14633.307115233794, -15979.083297143377, -0.048, 0.465, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321445021552E9, 0.0, 2025-03-18 13:10:45.021
0.0, 3974.3189781092383, -9556.667155822177, -10355.585557888218, 22748.018532755203, 6173.261245877891, 14204.108918202988, -6141.857044918185, 6797.701930725805, 12794.809078551421, 2777.316007294179, 10066.555150336642, 11909.88116382136, -2030.2536523644512, -2763.5920361986205, 7314.720131721513, -7987.82056424863, -0.1, 0.934, 0.298, 192.0, 126.0, 112.0, 14.5, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.74232144517591E9, 0.0, 2025-03-18 13:10:45.175
