%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 11521.5196039104, -19109.623922064773, -20563.02375352666, 47226.75499042928, 10498.703777635548, 31482.029733899803, -14150.487083254706, 18693.300329840225, 25101.88074134359, 9962.418372919366, 20365.009649397096, 24916.897704231465, -4352.5775495264, -4017.7260658414443, 14638.358609480692, -17055.252737433046, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276319666E9, 0.0, 2025-03-18 13:07:56.319
14.0, 11525.878194079185, -19105.354738873808, -20564.230747727248, 47226.10678984008, 10502.570629426316, 31488.869367703126, -14153.817493178547, 18684.49374252483, 25092.15773250553, 9957.322175183555, 20360.94163190623, 24895.93176793239, -4365.295692121469, -4019.447150164503, 14640.99611532642, -17053.151673454246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276319881E9, 0.0, 2025-03-18 13:07:56.319
16.0, 11522.547784155344, -19110.383881376252, -20561.615593625975, 47215.020324590245, 10499.664902647126, 31484.778998467806, -14150.688248954804, 18685.87955068106, 25103.02068031081, 9960.473771151754, 20367.22247209817, 24913.12025941852, -4358.657224018243, -4014.0603797507742, 14637.241022257927, -17057.063228733925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276320048E9, 0.0, 2025-03-18 13:07:56.320
18.0, 11523.128929511182, -19112.976683733068, -20563.58254713804, 47212.2934117667, 10499.910771836136, 31483.728466478406, -14150.0400483656, 18695.714318241397, 25094.19174125096, 9952.807122803584, 20366.84249244243, 24894.63536675398, -4364.848657232364, -4019.2012809754947, 14635.631696657145, -17057.599670600852, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276320205E9, 0.0, 2025-03-18 13:07:56.320
20.0, 11512.467147406, -19123.25848618251, -20582.380364224955, 47192.6909318794, 10487.483201918985, 31468.03754187078, -14167.094429384999, 18666.433533004943, 25098.930311075488, 9945.811026789073, 20364.920242419274, 24902.056145913142, -4360.3336048523915, -4027.292612468316, 14630.691961132523, -17073.916444053226, -0.10200000000000001, 0.912, 0.35000000000000003, 192.0, 126.0, 104.0, 14.0, 64.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.742321276320357E9, 0.0, 2025-03-18 13:07:56.320
22.0, 11525.095883023248, -19101.756108016507, -20572.858521086993, 47201.76574012825, 10496.513306678928, 31469.356294793644, -14149.03421986511, 18683.26439657979, 25092.671822628003, 9947.06272447857, 20358.102960360404, 24891.886102185978, -4367.284997377992, -4031.6064991481903, 14626.84746108621, -17064.260490448534, -0.10200000000000001, 0.912, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276320542E9, 0.0, 2025-03-18 13:07:56.320
24.0, 11509.248496204436, -19119.346930902833, -20564.297802960613, 47221.41292350447, 10499.396681713662, 31473.357257051142, -14152.431685022317, 18680.26926282278, 25097.946834319453, 9949.186140201824, 20361.16514935078, 24905.699480259358, -4362.881703720296, -4025.772693845355, 14634.894089090121, -17063.858159048337, -0.10200000000000001, 0.912, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232127632065E9, 0.0, 2025-03-18 13:07:56.320
26.0, 11508.756757826419, -19116.709425057106, -20570.69040187483, 47210.88525186601, 10498.949646824556, 31474.340733807177, -14147.648411708882, 18687.17595185947, 25094.34820346215, 9945.743971555707, 20359.801692939007, 24895.194160365365, -4365.496857821567, -4030.13128401414, 14638.358609480692, -17057.353801411846, -0.10200000000000001, 0.912, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276320768E9, 0.0, 2025-03-18 13:07:56.320
28.0, 11505.716920580498, -19121.604457092817, -20572.03150654215, 47207.19721403089, 10499.284922991386, 31482.834396700193, -14152.766961189147, 18679.12932385556, 25098.72914537539, 9940.983049986728, 20356.426579526258, 24900.089192401076, -4358.768982740519, -4026.13032175664, 14635.966972823975, -17061.28770843598, -0.10200000000000001, 0.912, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321276320877E9, 0.0, 2025-03-18 13:07:56.320
0.0, 5516.343476336418, -9580.18119098916, -10339.84992979168, 23521.18772520873, 5309.321619191363, 15748.346239131242, -7014.469148453373, 8404.591191362286, 12544.693058096536, 4970.066841848712, 10178.559741802186, 12444.17726328102, -2179.7868227704553, -2012.7075329670351, 7319.1010736347525, -8530.83384404586, -0.1, 0.93, 0.298, 192.0, 126.0, 112.0, 14.5, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.742321276480994E9, 0.0, 2025-03-18 13:07:56.480
