%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 8697.86843036037, -19590.11937262051, -20661.349077385556, 45677.06384385393, 11666.560073680886, 28794.008945704576, -13903.857934934847, 13817.513146103996, 25515.902103889242, 6231.107560528227, 20165.94501327813, 24445.477061924586, -4168.645044403678, -5047.314470686254, 14396.08805132962, -16378.464267070804, -0.078, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395069805E9, 0.0, 2025-03-18 13:09:55.069
34.0, 8696.884953604336, -19583.011517883722, -20660.79028377417, 45689.80433819346, 11654.244262486012, 28796.33352712793, -13940.134816185811, 13808.594800066328, 25531.123641863305, 6252.207607294036, 20177.970251795086, 24456.764692874516, -4162.96770131203, -5034.7304385579155, 14409.677911958446, -16361.365182562493, -0.078, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395069916E9, 0.0, 2025-03-18 13:09:55.069
36.0, 8688.90538083379, -19586.0737068741, -20659.158606428937, 45702.63423951081, 11659.318108477368, 28802.32379464195, -13916.12904264081, 13795.295512115421, 25525.20042958265, 6237.5225111868995, 20173.90223430422, 24460.408027220732, -4170.500239193469, -5045.23575845191, 14400.871324643056, -16364.874406441977, -0.078, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395070045E9, 0.0, 2025-03-18 13:09:55.070
0.0, 4217.863585694264, -9758.5034082536, -10323.33199063921, 22762.1224835065, 5893.864440186553, 14369.198902749886, -6613.590611647441, 6765.5154187101625, 12758.979232189564, 3118.3812759377097, 10085.531781379197, 12226.381865308507, -2086.0436065248978, -2519.2204140687486, 7202.089691411221, -8185.09706081117, -0.082, 0.934, 0.306, 192.0, 126.5, 56.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.742321395155671E9, 0.0, 2025-03-18 13:09:55.155
2.0, 8427.881709084715, -19527.48978465674, -20647.245126634258, 45520.80279836688, 11794.792031620984, 28735.805003142956, -13191.329025188568, 13555.3495353877, 25598.6929653517, 5981.170354028983, 20105.46119278207, 24376.85720644679, -4107.602430296234, -5190.477393922495, 14490.077136764186, -16328.396359490915, -0.082, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395155854E9, 0.0, 2025-03-18 13:09:55.155
4.0, 8440.756313890972, -19518.727900830258, -20636.404530573433, 45529.2964612599, 11807.264305027045, 28738.084881077397, -13173.469981368778, 13551.750904530396, 25596.189569972703, 5979.985711572852, 20100.856733424276, 24374.845549445814, -4110.5752123087905, -5199.820423104814, 14494.860410077621, -16327.457586223793, -0.082, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232139515598E9, 0.0, 2025-03-18 13:09:55.155
6.0, 8439.549319690386, -19519.465508397283, -20633.297638094144, 45527.03893506991, 11800.75994739055, 28726.68549140519, -13190.636121110454, 13546.274727138845, 25598.514151396055, 5989.038168077251, 20113.284303341425, 24397.241997390032, -4094.057273156318, -5179.994425772957, 14507.779718372789, -16317.13108028544, -0.082, 0.934, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395156102E9, 0.0, 2025-03-18 13:09:55.156
8.0, 8449.495845972997, -19505.562723346084, -20622.32293156659, 45535.64435668521, 11797.407185722255, 28735.26856127603, -13186.970435019784, 13543.905442226584, 25600.21288397466, 5991.072176822684, 20117.039396409917, 24393.241035132534, -4097.119462146695, -5185.045920019856, 14502.817631103711, -16317.75692913019, -0.084, 0.932, 0.302, 192.0, 126.5, 48.0, 14.5, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.742321395156228E9, 0.0, 2025-03-18 13:09:55.156
10.0, 8452.736848919016, -19502.209961677785, -20614.075137862583, 45544.49564748951, 11818.663694699251, 28735.357968253848, -13182.209513450804, 13548.308735884279, 25623.525753441543, 5997.889458881553, 20126.538887803425, 24403.522837581975, -4086.412976552603, -5184.487126408473, 14505.522192182803, -16316.013493062675, -0.084, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232139515635E9, 0.0, 2025-03-18 13:09:55.156
12.0, 8447.10420931628, -19508.848429781014, -20610.364748283, 45546.373194023756, 11805.766738148539, 28751.339465539393, -13197.811031080608, 13570.97340476196, 25619.301273739493, 6007.076025852683, 20127.298847114904, 24393.39749734372, -4095.6665987571, -5181.804917073836, 14512.987674830876, -16308.056272036585, -0.084, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395156478E9, 0.0, 2025-03-18 13:09:55.156
14.0, 8443.304412758876, -19513.05055773861, -20610.70002444983, 45540.82996139884, 11800.178802034712, 28734.86622987583, -13199.241542725747, 13543.905442226584, 25612.68515738072, 5998.135328070561, 20126.31537035887, 24396.459686334096, -4093.8561074562203, -5191.818498589814, 14506.662131150024, -16317.153432029896, -0.084, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395156608E9, 0.0, 2025-03-18 13:09:55.156
16.0, 8443.125598803235, -19508.37904314745, -20607.54842848163, 45547.02139461296, 11799.999988079071, 28732.92162810822, -13191.150211232927, 13541.245584636401, 25597.240101962103, 5993.642627435044, 20124.035492424428, 24386.602567029306, -4088.3128748313043, -5190.6338561336825, 14509.478450951392, -16320.528545442647, -0.084, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395215418E9, 0.0, 2025-03-18 13:09:55.215
18.0, 8442.09741855829, -19515.1069182285, -20611.25881806121, 45540.8970166322, 11807.353712004866, 28729.30064550646, -13192.558371133611, 13558.411724378077, 25604.54912239899, 5991.4521564784245, 20124.348416846802, 24399.723041024572, -4089.117537631695, -5187.951646799046, 14501.498878180848, -16316.974618074253, -0.082, 0.932, 0.298, 192.0, 126.5, 56.0, 14.5, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.742321395215561E9, 0.0, 2025-03-18 13:09:55.215
20.0, 8448.042982583402, -19508.803726292103, -20605.69323369184, 45547.60253996879, 11804.962075348149, 28728.853610617356, -13201.744938104743, 13549.403971362588, 25604.146790998795, 5986.825345376175, 20122.426166823647, 24377.3042413359, -4087.217639352994, -5205.922449341113, 14501.655340392035, -16322.56255418808, -0.082, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395215702E9, 0.0, 2025-03-18 13:09:55.215
22.0, 8438.409380723164, -19522.170069476375, -20614.79039368515, 45544.94268237861, 11801.072871812925, 28723.600950670356, -13203.220153238792, 13539.949183457993, 25616.820230104953, 5995.341360013647, 20129.042283182418, 24395.54326481143, -4081.6967584725335, -5192.444347434563, 14511.646570163557, -16313.8006703616, -0.082, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232139521582E9, 0.0, 2025-03-18 13:09:55.215
24.0, 8429.42397945213, -19529.210868979797, -20627.620295002496, 45530.36934499376, 11794.300293242966, 28721.790459369477, -13188.378594920468, 13540.575032302742, 25598.044764762493, 5985.931275597964, 20108.478678283536, 24362.462683017577, -4099.041712169852, -5206.369484230218, 14493.184029243474, -16334.766606660678, -0.082, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395215966E9, 0.0, 2025-03-18 13:09:55.215
26.0, 8434.900156843682, -19528.24974396822, -20618.65724547592, 45532.47040897256, 11794.344996731877, 28717.878904089797, -13197.408699680413, 13544.754808515885, 25603.140962498306, 5976.074156293173, 20111.83143995183, 24376.767799468973, -4098.125290647184, -5224.116769327733, 14498.123764768097, -16327.144661801418, -0.08499999999999999, 0.927, 0.295, 192.0, 126.5, 32.0, 14.0, 104.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321395216098E9, 0.0, 2025-03-18 13:09:55.216
28.0, 8429.759255618961, -19531.602505636514, -20616.131498352468, 45532.69392641711, 11799.217677023134, 28719.912912835232, -13204.538906161655, 13556.44477086601, 25592.099200737382, 5980.030415061762, 20115.45242255359, 24372.051581388903, -4100.516927303902, -5212.560917444339, 14503.39877645955, -16322.093167554518, -0.08499999999999999, 0.927, 0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395216224E9, 0.0, 2025-03-18 13:09:55.216
30.0, 8422.651400882174, -19539.1126917735, -20623.97696065628, 45522.27801350093, 11791.931008330705, 28709.474648174604, -13210.32800797558, 13529.10858739717, 25591.898035037284, 5969.547446912223, 20109.484506784025, 24366.485997019532, -4098.549973791834, -5224.250879794465, 14492.11114550962, -16335.548917716613, -0.08499999999999999, 0.927, 0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395275701E9, 0.0, 2025-03-18 13:09:55.275
32.0, 8433.62610740973, -19526.19338347833, -20614.812745429605, 45534.906749118185, 11802.235162524601, 28716.895427333766, -13185.025833252173, 13569.386430905633, 25584.477255878122, 5972.877856836064, 20106.332910815825, 24355.757159680983, -4105.7025320175335, -5215.55605120135, 14495.39685194455, -16323.478975710748, -0.08499999999999999, 0.927, 0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395275881E9, 0.0, 2025-03-18 13:09:55.275
34.0, 8438.588194678807, -19520.85131655351, -20607.16844882589, 45532.33629850582, 11805.632627681807, 28717.275406989505, -13187.328062931068, 13545.917099227561, 25610.96407305766, 5990.803955889221, 20122.470870312558, 24382.042811160423, -4091.8444504552426, -5211.108054054744, 14511.065424807719, -16315.409995962382, -0.08499999999999999, 0.927, 0.295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395276012E9, 0.0, 2025-03-18 13:09:55.276
36.0, 8436.084799299813, -19525.612238122492, -20610.968245383294, 45534.59382469581, 11801.341092746388, 28710.413421441728, -13199.71092935931, 13564.312584914278, 25592.21095945966, 5970.4415166904355, 20110.22211435105, 24360.115749849767, -4105.09903491724, -5211.845661621769, 14502.974093314899, -16323.27781001065, -0.0865, 0.9245000000000001, 0.2925, 192.0, 126.5, 32.0, 14.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742321395276146E9, 0.0, 2025-03-18 13:09:55.276
38.0, 8435.257784754967, -19521.208944464797, -20610.476507005278, 45530.45875197158, 11804.649150925774, 28717.431869200693, -13190.122030987983, 13548.912232984572, 25616.75317487159, 5977.057633049207, 20120.03453016693, 24376.097247135313, -4096.404206324125, -5215.176071545609, 14505.455136949437, -16320.573248931558, -0.0865, 0.9245000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395276277E9, 0.0, 2025-03-18 13:09:55.276
40.0, 8435.86128185526, -19524.874630555467, -20612.197591328335, 45528.91648160416, 11806.504345715564, 28695.415400912214, -13186.009310008207, 13541.491453825409, 25587.025354746027, 5973.190781258439, 20109.015120150463, 24362.82031092886, -4103.3555988497255, -5221.076932081811, 14501.476526436392, -16330.27390602516, -0.0865, 0.9245000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395276394E9, 0.0, 2025-03-18 13:09:55.276
42.0, 8438.118808045247, -19520.337226431042, -20608.688367448853, 45534.72793516254, 11814.707435930663, 28722.12573553631, -13185.5622751191, 13553.695506298007, 25598.6929653517, 5984.903095353019, 20118.447556310603, 24376.544282024417, -4102.170956393595, -5205.050731307356, 14508.8749538511, -16329.938629858332, -0.0865, 0.9245000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395276527E9, 0.0, 2025-03-18 13:09:55.276
44.0, 8437.582366178318, -19517.990293263232, -20610.02947211617, 45534.63852818472, 11793.965017076138, 28713.475610432102, -13197.051071769129, 13547.973459717448, 25592.032145504018, 5983.606694174611, 20110.959721918076, 24368.363543553776, -4104.652000028133, -5221.456911737551, 14499.286055479772, -16326.496461212215, -0.0865, 0.9245000000000001, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395276642E9, 0.0, 2025-03-18 13:09:55.276
46.0, 8442.81267438086, -19515.509249628692, -20603.12278307948, 45541.16523756567, 11812.695778929685, 28715.06258428843, -13197.833382825063, 13536.90934621207, 25598.4917996516, 5984.791336630743, 20126.695350014612, 24371.224566844056, -4103.534412805368, -5214.617277934227, 14502.01296830332, -16325.580039689547, -0.09125, 0.9272500000000001, 0.29025, 192.0, 126.5, 0.0, 14.5, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321395335935E9, 0.0, 2025-03-18 13:09:55.335
48.0, 8437.984697578513, -19520.359578175496, -20602.496934234732, 45542.39458351071, 11800.827002623917, 28712.335671464883, -13200.962627048806, 13548.331087628734, 25602.224540975636, 5985.28307500876, 20127.678826770643, 24372.185691855633, -4104.160261650117, -5210.9962953324675, 14501.7223956254, -16321.959057087786, -0.09125, 0.9272500000000001, 0.29025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395336093E9, 0.0, 2025-03-18 13:09:55.336
50.0, 8431.837967853304, -19524.427595666362, -20608.42014651539, 45536.0466880854, 11807.197249793679, 28720.53876167998, -13203.04133928315, 13548.219328906456, 25595.608424616865, 5983.9419703414405, 20124.88485871373, 24370.91164242168, -4108.094168674251, -5218.685295425093, 14499.241351990862, -16318.583943675036, -0.09125, 0.9272500000000001, 0.29025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395336216E9, 0.0, 2025-03-18 13:09:55.336
52.0, 8436.263613255454, -19518.929066530356, -20606.877876147973, 45545.7026416901, 11798.278903756012, 28717.96831106762, -13199.062728770105, 13534.808282233273, 25591.272186192535, 5987.987636087852, 20122.537925545923, 24363.91554640717, -4106.775415751388, -5211.689199410582, 14500.023663046797, -16319.388606475426, -0.09125, 0.9272500000000001, 0.29025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395336341E9, 0.0, 2025-03-18 13:09:55.336
54.0, 8435.302488243877, -19519.82313630857, -20605.849695903027, 45547.35667077979, 11792.556857175454, 28738.59897119987, -13206.908191073919, 13545.760637016374, 25585.88541577881, 5986.870048865087, 20126.18125989214, 24363.423808029154, -4100.874555215187, -5206.593001674772, 14495.843886833656, -16318.047501808109, -0.09125, 0.9272500000000001, 0.29025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395336471E9, 0.0, 2025-03-18 13:09:55.336
56.0, 8442.320936002843, -19509.72014781477, -20608.062518604103, 45544.473295745054, 11806.90667711576, 28723.332729736892, -13195.911132801908, 13534.830633977728, 25590.40046815878, 5994.357883257614, 20124.97426569155, 24369.86111043228, -4108.675314030089, -5209.0293418204, 14498.34728221265, -16318.092205297018, -0.089625, 0.9316250000000001, 0.288125, 192.0, 126.5, 32.0, 14.5, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321395336596E9, 0.0, 2025-03-18 13:09:55.336
58.0, 8440.845720868792, -19511.552990860106, -20606.006158114214, 45539.04182184242, 11808.404243994266, 28730.440584473683, -13177.448591881823, 13547.504073083886, 25597.240101962103, 5997.71064492591, 20130.606905294288, 24372.275098833456, -4095.3760260791814, -5200.893306838669, 14513.76998588681, -16308.07862378104, -0.089625, 0.9316250000000001, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395336734E9, 0.0, 2025-03-18 13:09:55.336
60.0, 8441.493921457997, -19516.224505451264, -20606.18497206986, 45542.528693977445, 11806.392586993288, 28733.905104864254, -13193.810068823108, 13553.717858042462, 25595.049631005484, 5988.322912254681, 20127.097681414805, 24373.370334311767, -4099.712264503511, -5201.340341727775, 14507.10916603913, -16309.889115081922, -0.089625, 0.9316250000000001, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395396329E9, 0.0, 2025-03-18 13:09:55.396
62.0, 8452.714497174562, -19505.272150668163, -20600.12764932247, 45540.070002087356, 11817.881383643316, 28732.49694496357, -13174.74403080273, 13548.129921928636, 25599.87760780783, 5994.871973380086, 20129.422262838158, 24368.408247042687, -4094.95134293453, -5209.565783687328, 14509.411395718027, -16311.476088938249, -0.089625, 0.9316250000000001, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395396481E9, 0.0, 2025-03-18 13:09:55.396
64.0, 8444.28788951491, -19510.278941426153, -20605.425012758376, 45540.71820267656, 11805.520868959531, 28726.21610477163, -13196.894609557941, 13528.415683319055, 25610.78525910202, 6000.28109553827, 20132.59621055081, 24377.86303494728, -4091.576229521779, -5196.422957947607, 14512.853564364144, -16314.046539550609, -0.089625, 0.9316250000000001, 0.288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395396616E9, 0.0, 2025-03-18 13:09:55.396
66.0, 8433.983735321013, -19519.174935719366, -20613.918675651395, 45524.848464113296, 11806.750214904574, 28712.58154065389, -13200.157964248416, 13521.643104749097, 25576.81060752995, 5984.344301741637, 20121.26387611197, 24353.745502680005, -4103.556764549824, -5217.187728546587, 14500.157773513529, -16329.625705435958, -0.08881249999999999, 0.9348125, 0.2880625, 192.0, 126.5, 32.0, 14.5, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321395396731E9, 0.0, 2025-03-18 13:09:55.396
68.0, 8432.508520186964, -19515.844525795525, -20611.92937039487, 45525.183740280125, 11807.174898049225, 28731.334654251892, -13187.506876886711, 13551.907366741583, 25590.132247225316, 5984.768984886287, 20125.197783136104, 24360.07104636086, -4096.806537724321, -5206.235373763487, 14505.365729971616, -16316.61699016297, -0.08881249999999999, 0.9348125, 0.2880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395396876E9, 0.0, 2025-03-18 13:09:55.396
70.0, 8443.81850288135, -19511.86591528248, -20606.386137769954, 45526.994231581004, 11809.678293428218, 28720.87403784681, -13183.304748929115, 13544.598346304698, 25582.376191899326, 5977.839944105142, 20117.777003976942, 24342.323761263342, -4098.818194725299, -5209.051693564856, 14502.996445059354, -16321.914353598877, -0.08881249999999999, 0.9348125, 0.2880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395397005E9, 0.0, 2025-03-18 13:09:55.397
72.0, 8446.970098849548, -19513.139964716433, -20599.50180047772, 45532.78333339493, 11810.4382527397, 28733.748642653067, -13182.23186519526, 13550.029820207337, 25598.4917996516, 5988.971112843885, 20130.204573894094, 24362.976773140046, -4092.447947555536, -5194.567763157816, 14512.115956797119, -16314.068891295063, -0.08881249999999999, 0.9348125, 0.2880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395397124E9, 0.0, 2025-03-18 13:09:55.397
74.0, 8442.1421220472, -19508.736671058738, -20604.93327438036, 45531.77750489444, 11810.348845761877, 28727.288988505483, -13186.702214086321, 13539.412741591066, 25584.67842157822, 5998.135328070561, 20124.72839650254, 24351.01858985646, -4091.8444504552426, -5195.394777702663, 14505.008102060332, -16322.830775121543, -0.08881249999999999, 0.9348125, 0.2880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321395397264E9, 0.0, 2025-03-18 13:09:55.397
76.0, 8438.230566767523, -19516.29156068463, -20609.291864549145, 45527.1953972811, 11811.734653918107, 28731.15584029625, -13182.23186519526, 13547.861700995172, 25597.35186068438, 5997.084796081162, 20122.292056356913, 24363.49086326252, -4098.818194725299, -5178.586265872272, 14511.624218419101, -16315.7005686403, -0.08840624999999999, 0.9404062500000001, 0.28903124999999996, 192.0, 126.5, 32.0, 14.5, 72.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742321395456676E9, 0.0, 2025-03-18 13:09:55.456
78.0, 8437.537662689409, -19515.464546139785, -20603.25689354621, 45533.565644450864, 11808.76187190555, 28726.43962221618, -13187.238655953248, 13540.865604980661, 25583.91846226674, 5993.262647779304, 20120.28039935594, 24357.67940970414, -4100.785148237365, -5201.630914405694, 14507.332683483683, -16308.458603436782, -0.08840624999999999, 0.9404062500000001, 0.28903124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232139545683E9, 0.0, 2025-03-18 13:09:55.456
