%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9703.763986082553, -19120.50922161451, -20801.248645931322, 46065.06777585361, 11106.358302397526, 30842.076938399907, -14021.428110769762, 14622.958257550987, 25468.874033555276, 7493.824660041888, 20319.993236064107, 24767.18571986982, -4219.808187461876, -4425.533643428522, 14276.997956871744, -16868.168636342125, -0.11499999999999999, 0.935, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325816819E9, 0.0, 2025-03-18 13:08:45.816
4.0, 9707.474375662134, -19114.474250611576, -20807.30596867871, 46041.28551975316, 11104.257238418728, 30843.82037446742, -14032.447520786229, 14642.381923482648, 25474.372562691282, 7496.261000187516, 20319.680311641732, 24750.71248420626, -4215.1143211262615, -4424.170187016748, 14272.996994614245, -16872.99661314447, -0.11499999999999999, 0.935, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325816942E9, 0.0, 2025-03-18 13:08:45.816
6.0, 9704.836869816407, -19124.621942594284, -20809.49643963533, 46085.83254645259, 11093.260180146717, 30849.408310581246, -14036.1132068769, 14642.024295571364, 25473.47849291307, 7489.846049528844, 20317.69100638521, 24760.703713977782, -4220.098760139795, -4434.094361554904, 14272.281738791675, -16865.754647940954, -0.11499999999999999, 0.935, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325817069E9, 0.0, 2025-03-18 13:08:45.817
8.0, 9701.528811637023, -19127.2147449511, -20805.78605005575, 46072.577961990595, 11100.43509011687, 30841.138165132783, -14022.903325903813, 14637.911574591588, 25456.781739804956, 7480.413613368704, 20315.366424961856, 24746.756225437668, -4228.771236988454, -4439.123504057348, 14275.053355104132, -16864.86057816274, -0.106, 0.934, 0.262, 192.0, 126.0, 88.0, 14.5, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.74232132581719E9, 0.0, 2025-03-18 13:08:45.817
10.0, 9707.966114040151, -19120.419814636687, -20802.92502676547, 46081.76452896172, 11099.362206383015, 30849.274200114516, -14023.037436370545, 14638.827996114254, 25452.177280447162, 7477.396127867238, 20315.45583193968, 24759.541423266106, -4234.515635313468, -4435.815445877963, 14277.48969524976, -16865.397020029668, -0.106, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232132581731E9, 0.0, 2025-03-18 13:08:45.817
12.0, 9706.15562273927, -19119.88337276976, -20813.475050148376, 46079.015264393725, 11096.076499948085, 30850.30238035946, -14026.569011994483, 14630.84842334371, 25462.481434641057, 7487.588523338858, 20319.859125597373, 24760.636658744417, -4225.999620675996, -4424.885442839318, 14282.362375541017, -16846.46509247602, -0.106, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232132581742E9, 0.0, 2025-03-18 13:08:45.817
14.0, 9704.456890160667, -19122.565582104395, -20809.474087890874, 46074.63432248048, 11105.486584363769, 30865.30040088897, -14014.052035099512, 14658.117551579184, 25456.781739804956, 7478.893694745743, 20316.394605206802, 24756.546289509093, -4232.593385290312, -4432.149759787293, 14285.871599420501, -16851.4271797451, -0.106, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325817531E9, 0.0, 2025-03-18 13:08:45.817
16.0, 9703.428709915723, -19121.984436748557, -20822.92983805297, 46056.19413330485, 11100.077462205585, 30855.577392050913, -14026.30079106102, 14648.014563085386, 25441.962533231086, 7477.5302383339695, 20303.251779467082, 24740.385978267906, -4240.215330149571, -4428.30525974098, 14279.88133190648, -16850.488406477976, -0.106, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325877034E9, 0.0, 2025-03-18 13:08:45.877
18.0, 9712.30235246448, -19106.53938132994, -20797.717070307383, 46101.47876757131, 11117.020084502708, 30875.850424271874, -14000.462174470686, 14665.627737716168, 25464.09076024184, 7492.4388518856595, 20318.02628255204, 24756.56864125355, -4214.533175770423, -4416.369428201846, 14290.766631456214, -16844.60989768623, -0.10200000000000001, 0.932, 0.268, 192.0, 126.0, 104.0, 14.5, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321325877183E9, 0.0, 2025-03-18 13:08:45.877
20.0, 9708.63666637381, -19112.127317443767, -20804.713166321893, 46083.66442724042, 11113.399101900948, 30866.507395089557, -14003.613770438884, 14663.839598159742, 25466.795321320933, 7496.685683332167, 20321.2449337536, 24756.054551131077, -4221.439864807113, -4410.200346732181, 14299.953198427344, -16830.70711263503, -0.10200000000000001, 0.932, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325877314E9, 0.0, 2025-03-18 13:08:45.877
22.0, 9698.377215668825, -19122.431471637665, -20815.35259668262, 46079.93168591639, 11102.223229673295, 30861.612363053846, -14023.35036079292, 14637.33042923575, 25453.496033370026, 7483.788726781456, 20307.20803823567, 24749.416083027852, -4226.536062542923, -4423.656096894276, 14283.323500552595, -16848.655563432643, -0.10200000000000001, 0.932, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325877455E9, 0.0, 2025-03-18 13:08:45.877
24.0, 9694.82328830043, -19127.08063448437, -20828.517774166798, 46065.514810742716, 11094.266008647206, 30856.24794438457, -14023.35036079292, 14642.493682204926, 25455.75355956001, 7490.449546629137, 20302.335357944412, 24757.28389707612, -4221.953954929585, -4415.274192723536, 14275.410983015418, -16854.08703733528, -0.10200000000000001, 0.932, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325877583E9, 0.0, 2025-03-18 13:08:45.877
26.0, 9691.358767909858, -19126.566544361896, -20821.54402989674, 46060.53037172918, 11084.230075386773, 30861.657066542753, -14050.530082050573, 14627.56271690878, 25450.724417057565, 7484.258113415017, 20294.06521249595, 24749.393731283395, -4231.185225389627, -4421.219756748647, 14260.323555508085, -16871.364935799236, -0.10200000000000001, 0.932, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325877695E9, 0.0, 2025-03-18 13:08:45.877
28.0, 9691.358767909858, -19129.53932637445, -20824.78503284276, 46047.14167680046, 11090.332101623071, 30844.75914773454, -14019.036474113045, 14631.004885554898, 25452.601963591813, 7481.464145358103, 20290.086601982905, 24756.680399975827, -4235.141484158216, -4424.483111439123, 14253.752142638225, -16872.23665383299, -0.108, 0.9420000000000001, 0.266, 192.0, 126.0, 80.0, 14.5, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321325877825E9, 0.0, 2025-03-18 13:08:45.877
30.0, 9694.890343533796, -19122.587933848852, -20824.82973633167, 46042.82779012058, 11093.215476657806, 30857.812566496443, -14021.986904381145, 14644.728856650456, 25463.263745696993, 7482.849953514333, 20291.67357583923, 24761.08369363352, -4225.351420086792, -4423.074951538438, 14255.160302538909, -16872.504874766455, -0.108, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325937316E9, 0.0, 2025-03-18 13:08:45.937
32.0, 9689.10124171987, -19132.22153570909, -20824.69562586494, 46027.91917656889, 11083.760688753211, 30850.861173970843, -14036.940221421746, 14635.56464142378, 25454.054826981406, 7476.8820377447655, 20285.191569947194, 24771.298440849598, -4230.6487835227, -4427.277079496036, 14254.512101949706, -16873.041316633382, -0.108, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325937474E9, 0.0, 2025-03-18 13:08:45.937
34.0, 9702.959323282163, -19121.626808837274, -20803.59557909913, 46051.09793556904, 11097.931694737876, 30846.502583802056, -14024.020913126578, 14622.310056961782, 25453.250164181016, 7474.66921504369, 20280.743572800588, 24772.639545516915, -4235.007373691485, -4425.041905050505, 14250.757008881214, -16877.265796335436, -0.108, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325937587E9, 0.0, 2025-03-18 13:08:45.937
36.0, 9698.019587757539, -19121.1127187148, -20810.0105297578, 46041.956072086825, 11091.33793012356, 30848.558944291944, -14025.831404427458, 14635.631696657145, 25462.772007318978, 7495.679854831679, 20295.026337507526, 24804.602540088006, -4215.516652526457, -4413.418997933745, 14267.610224200514, -16862.044258361373, -0.108, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325937696E9, 0.0, 2025-03-18 13:08:45.937
38.0, 9714.314009465457, -19101.711404527596, -20788.776372525263, 46066.58769447657, 11107.319427409104, 30862.037046198497, -14014.67788394426, 14652.864891632187, 25462.481434641057, 7500.843107800854, 20289.885436282806, 24793.270205649165, -4218.623545005745, -4400.544393127489, 14267.20789280032, -16859.965546127027, -0.11, 0.936, 0.268, 192.0, 126.0, 72.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74232132593782E9, 0.0, 2025-03-18 13:08:45.937
40.0, 9717.845585089397, -19093.262445123488, -20784.998927712313, 46083.686778984884, 11104.43605237437, 30864.763959022042, -14015.840174655936, 14664.264281304393, 25474.864301069298, 7514.455320174136, 20306.24691322409, 24823.936799041847, -4215.7625217154655, -4388.742672055087, 14279.724869695292, -16843.04527557436, -0.11, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325937943E9, 0.0, 2025-03-18 13:08:45.937
42.0, 9716.839756588908, -19094.804715490904, -20790.944491737428, 46072.33209280158, 11102.133822695474, 30858.10313917436, -14029.318276562486, 14641.42079847107, 25484.073219784885, 7523.8430528453655, 20307.69977661369, 24819.332339684053, -4203.960800643063, -4384.808765030953, 14277.981433627778, -16844.05110407485, -0.11, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325938074E9, 0.0, 2025-03-18 13:08:45.938
44.0, 9726.518061938055, -19082.667718251672, -20776.05822993019, 46074.09788061355, 11111.00746524423, 30852.269333871525, -14014.879049644358, 14641.130225793151, 25479.75933310501, 7524.223032501106, 20311.54427666, 24823.378005430463, -4219.718780484054, -4392.698930823676, 14272.326442280584, -16854.623479202208, -0.11, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325938183E9, 0.0, 2025-03-18 13:08:45.938
46.0, 9723.142948525305, -19089.82027647737, -20784.618948056574, 46073.71790095782, 11109.934581510375, 30855.219764139627, -14006.698311173715, 14645.600574684213, 25485.74960061903, 7528.425160458703, 20320.30616048648, 24825.747290342726, -4215.404893804181, -4392.5648203569435, 14280.417773773406, -16848.499101221456, -0.11, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325996766E9, 0.0, 2025-03-18 13:08:45.996
48.0, 9727.054503804982, -19088.032136920945, -20780.126247421056, 46072.33209280158, 11107.922924509397, 30858.81839499693, -14017.628314212361, 14650.964993353486, 25475.557205147412, 7521.63023014429, 20321.2449337536, 24832.452813679316, -4216.477777538035, -4399.538564627, 14279.613110973014, -16848.76732215492, -0.10400000000000001, 0.936, 0.268, 192.0, 126.0, 96.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321325996912E9, 0.0, 2025-03-18 13:08:45.996
50.0, 9718.046750789494, -19099.16330565969, -20788.754020780805, 46057.49053448326, 11102.044415717652, 30850.05651117045, -14015.281381044553, 14633.284763489339, 25475.780722591964, 7508.86738406031, 20315.72405287314, 24813.275016936663, -4221.2834025959255, -4401.1925937166925, 14274.516913237205, -16858.490330992976, -0.10400000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325997058E9, 0.0, 2025-03-18 13:08:45.997
52.0, 9717.644419389298, -19102.717233028085, -20771.811398483682, 46078.81409869363, 11115.835442046577, 30880.454883629667, -13992.750822633603, 14684.783182714365, 25481.078086027872, 7499.971389767098, 20320.328512230935, 24819.15352572841, -4224.457350308579, -4406.221736219137, 14279.523703995194, -16839.178423783593, -0.10400000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325997189E9, 0.0, 2025-03-18 13:08:45.997
54.0, 9711.542393153, -19104.930055729157, -20773.44307582892, 46092.001627922255, 11115.589572857569, 30873.056456214963, -13994.136630789833, 14672.75794419741, 25471.60094637882, 7496.86449728781, 20325.73763438912, 24808.1564674564, -4212.49916702499, -4407.853413564374, 14291.30307332314, -16827.533164922377, -0.10400000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321325997302E9, 0.0, 2025-03-18 13:08:45.997
56.0, 9699.293637191491, -19122.476175126576, -20777.60050029761, 46080.825755694605, 11111.610962344523, 30873.905822504265, -14009.760500164093, 14655.122417822173, 25470.148082989228, 7487.901447761232, 20319.38973896381, 24813.587941359037, -4223.40681831918, -4413.173128744737, 14283.569369741605, -16837.971429583005, -0.10400000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232132599741E9, 0.0, 2025-03-18 13:08:45.997
58.0, 9698.332512179913, -19116.73177680156, -20763.2506803573, 46084.89377318547, 11120.953991526841, 30874.73283704911, -13983.251331240099, 14677.295348321839, 25466.08006549836, 7486.8062122829215, 20315.992273806605, 24800.646281319416, -4222.468045052057, -4409.9991810320835, 14293.44884079085, -16826.79555735535, -0.10400000000000001, 0.9440000000000001, 0.27, 192.0, 126.0, 96.0, 14.5, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321325997524E9, 0.0, 2025-03-18 13:08:45.997
60.0, 9700.321817436436, -19118.899896013725, -20761.082561145136, 46084.31262782963, 11125.49139565127, 30885.841654043397, -13988.705156887194, 14678.055307633318, 25476.831254581364, 7495.746910065045, 20324.843564610906, 24814.839639048536, -4206.575954744334, -4401.863146050352, 14299.997901916255, -16818.972446795993, -0.10400000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326056478E9, 0.0, 2025-03-18 13:08:46.056
62.0, 9689.883552775807, -19125.292494927944, -20771.297308361212, 46072.10857535703, 11117.578878114091, 30868.5861073239, -13993.935465089735, 14664.532502237858, 25473.47849291307, 7490.471898373592, 20309.39850919229, 24803.44024937633, -4217.125978127239, -4400.991428016595, 14293.404137301939, -16828.293124233856, -0.10400000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326087967E9, 0.0, 2025-03-18 13:08:46.087
64.0, 9703.518116893545, -19114.004863978014, -20753.639430241517, 46108.65367754146, 11135.192052744873, 30881.483063874613, -13973.550674146496, 14672.847351175233, 25476.47362667008, 7498.160898466218, 20319.680311641732, 24815.9572262713, -4213.728512970032, -4403.338361184402, 14300.869619950012, -16819.66535087411, -0.10400000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232132608809E9, 0.0, 2025-03-18 13:08:46.088
66.0, 9697.326683679425, -19118.58697159135, -20769.375058338053, 46082.47978478429, 11125.111415995529, 30866.552098578468, -13992.862581355881, 14662.274976047871, 25476.361867947802, 7507.5262793929915, 20323.055425054485, 24820.42757516236, -4209.9510681570855, -4394.308256424458, 14306.345797341563, -16819.57594389629, -0.10400000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326088196E9, 0.0, 2025-03-18 13:08:46.088
68.0, 9709.150756496281, -19104.907703984703, -20756.791026209718, 46085.586677263585, 11130.63229687599, 30868.921383490728, -13990.985034821635, 14668.891092406642, 25471.80211207892, 7503.570020624402, 20320.68614014222, 24816.38190941595, -4209.1911088456045, -4400.745558827586, 14296.376919314494, -16823.599257898244, -0.108, 0.934, 0.27, 192.0, 126.0, 80.0, 14.5, 24.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321326088315E9, 0.0, 2025-03-18 13:08:46.088
70.0, 9708.077872762427, -19102.672529539173, -20769.263299615777, 46092.78393897819, 11129.805282331143, 30861.545307820477, -13985.553560918996, 14667.929967395065, 25468.426998666167, 7509.806157327433, 20322.474279698647, 24820.137002484444, -4212.2980013248925, -4401.952553028173, 14302.814221717623, -16816.983141539473, -0.108, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326088438E9, 0.0, 2025-03-18 13:08:46.088
72.0, 9700.232410458615, -19105.757070274005, -20776.080581674647, 46083.66442724042, 11124.843195062065, 30882.488892375102, -13992.773174378059, 14667.147656339128, 25477.434751681656, 7515.863480074821, 20328.21867802366, 24817.63360710545, -4211.649800735689, -4393.525945368522, 14305.54113454117, -16820.157089252127, -0.108, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326088571E9, 0.0, 2025-03-18 13:08:46.088
74.0, 9701.305294192469, -19100.97379696057, -20786.563549824186, 46079.015264393725, 11115.857793791032, 30866.77561602302, -14001.95974134919, 14651.367324753683, 25467.197652721126, 7501.983046768075, 20312.304235971482, 24800.802743530603, -4225.418475320158, -4406.400550174779, 14283.569369741605, -16837.546746438355, -0.108, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326088689E9, 0.0, 2025-03-18 13:08:46.088
76.0, 9702.244067459593, -19103.16426791719, -20781.26618638828, 46073.762604446725, 11119.501128137246, 30883.24885168658, -13993.95781683419, 14661.224444058473, 25474.864301069298, 7510.968448039109, 20316.461660440167, 24814.392604159428, -4221.685733996122, -4397.169279714737, 14289.40317504444, -16834.126929536695, -0.108, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326116804E9, 0.0, 2025-03-18 13:08:46.116
78.0, 9701.34999768138, -19104.505372584506, -20787.30115739121, 46090.97344767731, 11107.788814042666, 30871.31302014745, -14014.834346155447, 14673.562606997803, 25464.291925941936, 7510.387302683271, 20316.148736017793, 24805.898941266412, -4228.88299571073, -4396.588134358899, 14276.819142916102, -16838.798444127853, -0.10400000000000001, 0.9380000000000001, 0.268, 192.0, 126.0, 96.0, 14.5, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321326116953E9, 0.0, 2025-03-18 13:08:46.116
80.0, 9706.423843672734, -19100.72792777156, -20791.21271267089, 46091.26402035523, 11122.25039270525, 30875.693962060686, -13996.170639535267, 14663.124342337172, 25476.5630336479, 7512.242497473061, 20327.570477434456, 24811.39747040242, -4220.366981073258, -4398.286866937503, 14289.425526788895, -16828.09195853376, -0.10400000000000001, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326117074E9, 0.0, 2025-03-18 13:08:46.117
82.0, 9711.83296583092, -19094.1565149017, -20780.72974452135, 46065.47010725381, 11115.701331579845, 30860.941810720185, -14010.565162964484, 14640.482025203948, 25459.66511483969, 7513.181270740184, 20326.78816637852, 24813.47618263676, -4216.611888004767, -4395.045863991483, 14281.11067785152, -16851.941269867573, -0.10400000000000001, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326117195E9, 0.0, 2025-03-18 13:08:46.117
84.0, 9707.563782639954, -19098.090421925834, -20786.340032379634, 46082.993874906766, 11111.990942000264, 30867.87085150133, -14018.745901435126, 14659.324545779771, 25468.27053645498, 7512.421311428704, 20328.866878612862, 24801.853275520003, -4218.802358961387, -4403.830099562419, 14288.509105266226, -16842.262964518424, -0.10400000000000001, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232132611732E9, 0.0, 2025-03-18 13:08:46.117
86.0, 9712.30235246448, -19091.273139866968, -20793.20201792741, 46070.901581156446, 11106.447709375348, 30846.703749502154, -14015.057863600001, 14649.713295663989, 25465.767141075987, 7504.799366569444, 20320.060291297472, 24802.59088308703, -4228.3242020993475, -4419.252803236581, 14268.571349212092, -16858.825607159808, -0.10400000000000001, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321326117435E9, 0.0, 2025-03-18 13:08:46.117
