%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 7914.216269757304, 8775.317224898008, -22062.334068099746, -13435.499481618344, -18044.026856902463, 12765.952976459621, -39673.16176571391, 5539.343421380928, 7927.113226308015, 8790.628169849893, -22046.41962604757, -13416.500498831332, -18036.159042854197, 12783.09676445684, -39653.80515501561, 5553.201502943219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976596949E9, 0.0, 2025-03-11 12:42:56.596
14.0, 7903.42037718539, 8792.461012895228, -22056.969649430474, -13434.091321717659, -18050.978249428066, 12774.893674241743, -39662.27646616417, 5550.251072675118, 7911.556412167122, 8782.536838357073, -22060.79179773233, -13437.33232466368, -18062.221176889085, 12768.948110216632, -39670.345445912535, 5541.086857448442, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976597381E9, 0.0, 2025-03-11 12:42:56.597
16.0, 7918.507804692723, 8786.895428525857, -22071.006544948406, -13454.230243471891, -18039.24358358903, 12754.441828065137, -39681.118986739995, 5533.353153866906, 7925.727418151787, 8791.969274517212, -22059.31658259828, -13440.394513654055, -18028.358284039296, 12771.652671295724, -39664.44458537633, 5549.245244174629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976597669E9, 0.0, 2025-03-11 12:42:56.597
16.0, 7965.602930260055, 8846.284013543607, -22042.30690506779, -13431.18559493847, -18060.23187163256, 12776.279482397973, -39652.64286430393, 5563.997395515132, 7925.727418151787, 8791.969274517212, -22059.31658259828, -13440.394513654055, -18028.358284039296, 12771.652671295724, -39664.44458537633, 5549.245244174629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171497659796E9, 0.0, 2025-03-11 12:42:56.597
16.0, 7944.726400938797, 8819.953658575256, -22045.860832436185, -13430.76091179382, -18063.9646129566, 12780.682776055668, -39651.43587010335, 5560.845799546933, 7925.727418151787, 8791.969274517212, -22059.31658259828, -13440.394513654055, -18028.358284039296, 12771.652671295724, -39664.44458537633, 5549.245244174629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976598243E9, 0.0, 2025-03-11 12:42:56.598
16.0, 7965.178247115404, 8844.94290887629, -22046.374922558658, -13436.058275229727, -18039.198880100117, 12771.943243973643, -39660.82360277457, 5557.180113456263, 7925.727418151787, 8791.969274517212, -22059.31658259828, -13440.394513654055, -18028.358284039296, 12771.652671295724, -39664.44458537633, 5549.245244174629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976598519E9, 0.0, 2025-03-11 12:42:56.598
16.0, 7938.1326363244825, 8814.924516072811, -22058.60132677571, -13445.04367650076, -18045.90440343671, 12766.154142159718, -39672.04417849114, 5545.378392383861, 7925.727418151787, 8791.969274517212, -22059.31658259828, -13440.394513654055, -18028.358284039296, 12771.652671295724, -39664.44458537633, 5549.245244174629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976598809E9, 0.0, 2025-03-11 12:42:56.598
22.0, 7941.932432881884, 8818.07611204101, -22063.496358811422, -13450.89983354805, -18074.112304939306, 12766.578825304368, -39671.08305347956, 5550.9216250087775, 7936.858586890529, 8812.577582905005, -22066.446789079524, -13451.659792859531, -18067.786761258456, 12764.38835434775, -39674.748739570234, 5546.272462162074, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976599083E9, 0.0, 2025-03-11 12:42:56.599
28.0, 7973.269578608225, 8861.416144539851, -22033.567372985766, -13422.021379711794, -18019.57404846836, 12779.47578185508, -39650.69826253632, 5563.684471092757, 7976.063546665138, 8856.23053982622, -22033.969704385963, -13423.47424310139, -18041.14348186773, 12780.950996989131, -39647.0102247012, 5568.221875217185, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976599353E9, 0.0, 2025-03-11 12:42:56.599
30.0, 7979.796287989175, 8858.756286949669, -22029.477003750446, -13418.489804087854, -18052.587575028847, 12787.38829939226, -39648.86541949098, 5565.137334482352, 7967.3687180720235, 8848.072153100033, -22041.435187034036, -13431.319705405202, -18039.9588394116, 12776.257130653517, -39661.963541741796, 5556.397802400327, -0.212, 0.936, -0.212, 192.0, 124.5, 48.0, 14.5, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741714976599625E9, 0.0, 2025-03-11 12:42:56.599
32.0, 7979.058680422149, 8862.377269551429, -22030.706349695487, -13416.65696104252, -18026.74895843851, 12778.96169173261, -39655.01214921619, 5547.322994151473, 7977.1140786545375, 8859.471542772239, -22031.689826451522, -13417.998065709839, -18047.401970315215, 12783.074412712385, -39652.03936720364, 5560.510523380104, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976599935E9, 0.0, 2025-03-11 12:42:56.599
36.0, 8004.696131312387, 8879.923388948846, -22035.467271264468, -13411.3148941177, -18019.28347579044, 12769.641014294746, -39665.115137709996, 5558.09653497893, 7975.929436198407, 8872.234388856219, -22038.79768118831, -13416.165222664504, -18043.892746435733, 12775.117191686297, -39661.7623760417, 5562.321014680983, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976600217E9, 0.0, 2025-03-11 12:42:56.600
38.0, 7995.442509107889, 8879.9457406933, -22035.48962300892, -13412.544240062743, -18042.57399351287, 12765.058906681408, -39668.22203018928, 5556.24134018914, 7993.967293973839, 8881.309197105074, -22036.718968953966, -13411.672522028986, -18018.970551368064, 12764.544816558937, -39668.93728601185, 5552.463895376193, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976600497E9, 0.0, 2025-03-11 12:42:56.600
44.0, 8001.63394232201, 8884.237275628719, -22025.20782055948, -13403.469431813888, -18031.375769540762, 12771.071525939886, -39668.870230778484, 5559.035308246053, 7998.817622520641, 8885.868952973957, -22029.856983406185, -13401.122498646082, -18046.23967960354, 12779.028746965974, -39659.54955334062, 5565.696128093735, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976600779E9, 0.0, 2025-03-11 12:42:56.600
42.0, 7994.01199746275, 8871.675595244837, -22039.959971899985, -13413.125385418582, -18028.55944973939, 12771.227988151073, -39665.22689643227, 5556.24134018914, 7995.643674807987, 8882.247970372197, -22030.035797361827, -13406.665731270998, -18019.037606601432, 12768.501075327526, -39670.479556379265, 5556.755430311612, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976601062E9, 0.0, 2025-03-11 12:42:56.601
48.0, 8010.507584870767, 8896.508383334683, -22025.16311707057, -13398.283827100257, -18015.058996088388, 12788.014148237009, -39650.29593113613, 5568.713613595201, 8001.63394232201, 8880.258665115674, -22033.366207285668, -13407.895077216039, -18032.113377107784, 12777.330014387371, -39658.387262628945, 5560.354061168917, -0.212, 0.936, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171497660134E9, 0.0, 2025-03-11 12:42:56.601
50.0, 7983.663139779943, 8882.51619130566, -22035.869602664665, -13409.996141194839, -18023.195031070118, 12776.123020186786, -39658.34255914004, 5560.555226869014, 7999.644637065487, 8889.04290068661, -22029.029968861338, -13403.17885913597, -18006.967664595566, 12782.29210165645, -39656.26384690569, 5565.003224015621, -0.21, 0.934, -0.216, 192.0, 124.5, 56.0, 14.5, 24.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741714976601612E9, 0.0, 2025-03-11 12:42:56.601
52.0, 8015.782596562219, 8891.255723387685, -22033.321503796757, -13407.13511790456, -18030.0570166179, 12783.00735747902, -39654.14043118244, 5568.646558361836, 8015.112044228559, 8885.868952973957, -22037.45657652099, -13411.694873773442, -18040.249412089517, 12779.118153943797, -39656.95675098381, 5563.8632850484, -0.21, 0.934, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714976601915E9, 0.0, 2025-03-11 12:42:56.601
