%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, 103439.15712108102, 9813.89103101385, -26572.49141603606, -20653.637725548473, -11683.525047722465, 7806.056178338073, -42823.99777460072, 3070.0344526808803, 13871.626719430295, 1178.2945607059671, -15330.905059683928, 22144.767301650918, -26605.437887363183, 1682.304046428686, 48996.92374431178, 23113.044871454822, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377868416E9, 0.0, 2025-03-11 12:32:57.868
78.0, 103453.99867939934, 9811.879374012873, -26578.861663205822, -20649.56970805761, -11683.346233766822, 7814.326323786537, -42822.14257981093, 3069.162734647123, 13871.626719430295, 1178.2945607059671, -15330.905059683928, 22144.767301650918, -26605.437887363183, 1682.304046428686, 48996.92374431178, 23113.044871454822, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377868557E9, 0.0, 2025-03-11 12:32:57.868
84.0, 103437.43603675796, 9798.803603506518, -26587.668250521216, -20660.90204249645, -11722.774710985985, 7808.850146394986, -42826.50116997972, 3062.36780433271, 13860.450847202641, 1159.8096680414283, -15347.55710930313, 22128.115252031715, -26617.038442735487, 1654.632586793016, 49027.36682025991, 23101.399612593606, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377868682E9, 0.0, 2025-03-11 12:32:57.868
84.0, 103443.24749031634, 9791.628693536364, -26582.750866741048, -20656.364638372022, -11687.078975090859, 7793.583904932011, -42837.47587650727, 3047.7944669478497, 13860.450847202641, 1159.8096680414283, -15347.55710930313, 22128.115252031715, -26617.038442735487, 1654.632586793016, 49027.36682025991, 23101.399612593606, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377868791E9, 0.0, 2025-03-11 12:32:57.868
84.0, 103433.36801926709, 9802.670455297286, -26576.894709693755, -20655.582327316086, -11686.184905312646, 7814.818062164553, -42820.533254210146, 3066.36876659021, 13860.450847202641, 1159.8096680414283, -15347.55710930313, 22128.115252031715, -26617.038442735487, 1654.632586793016, 49027.36682025991, 23101.399612593606, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377868902E9, 0.0, 2025-03-11 12:32:57.868
192.0, 103442.64399321604, 9815.500356614633, -26566.679962477683, -20655.448216849356, -11699.774765941474, 7814.21456506426, -42815.68292566334, 3076.2258858950004, 13857.187492512167, 1171.812554813928, -15348.831158737083, 22132.786766622874, -26605.437887363183, 1684.695683085404, 49196.54717404213, 23120.264484913885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377869017E9, 0.0, 2025-03-11 12:32:57.869
188.0, 103454.15514161052, 9799.451804095723, -26577.520558538505, -20655.068237193613, -11728.787330244462, 7805.720902171243, -42824.46716123428, 3064.7370892449726, 13851.51014942052, 1171.007892013537, -15352.429789594387, 22128.338769476268, -26603.53798908448, 1674.4138806359626, 49192.85913620701, 23111.077917942755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714377869117E9, 0.0, 2025-03-11 12:32:57.869
182.0, 103442.21931007139, 9804.995036720638, -26560.309715307918, -20650.396722602454, -11702.993417143038, 7811.174727818338, -42823.595443200524, 3071.1967433925565, 13864.854140860338, 1185.357711953844, -15328.155795115925, 22150.466996487023, -26587.10945690983, 1686.5508778751944, 49131.07891453253, 23115.928246489555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171437786924E9, 0.0, 2025-03-11 12:32:57.869
180.0, 103452.23289158737, 9771.60153050441, -26596.36307911433, -20665.640612320974, -11740.700810039141, 7800.423538735336, -42841.6109492315, 3051.6389669941627, 13865.36823098281, 1181.267342718523, -15325.451234036833, 22152.992743610474, -26585.969517942613, 1677.1407934595102, 49151.19548454231, 23114.542438333327, -0.074, 0.47900000000000004, -0.08600000000000001, 192.0, 125.5, 48.0, 14.5, 120.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741714377869332E9, 0.0, 2025-03-11 12:32:57.869
180.0, 103454.31160382171, 9788.4100423348, -26571.597346257848, -20660.522062840708, -11702.434623531655, 7799.68593116831, -42831.86558864899, 3058.1656763751125, 13865.36823098281, 1181.267342718523, -15325.451234036833, 22152.992743610474, -26585.969517942613, 1677.1407934595102, 49151.19548454231, 23114.542438333327, -0.074, 0.47900000000000004, -0.08600000000000001, 192.0, 62.75, 24.0, 7.25, 60.0, 62.5, 40.0, 0.0, 0.0, 0.0, 1.74171437786941E9, 0.0, 2025-03-11 12:32:57.869
