%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8004.137337701004, 8925.990334271233, -22331.538478319464, -13394.819306709685, -17910.20696284854, 12945.102208268907, -39714.84776912305, 5435.072533496921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07100000000000001, 0.48, -0.069, 192.0, 125.5, 72.0, 15.0, 0.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741714942221706E9, 0.0, 2025-03-11 12:42:22.221
2.0, 8009.010017992261, 8925.588002871038, -22324.922361960693, -13394.55108577622, -17881.149695056643, 12945.437484435735, -39708.723391142295, 5435.608975363848, 8006.886602269006, 8923.553994125605, -22326.866963728306, -13395.556914276709, -17895.611273719227, 12944.185786746239, -39711.76322838822, 5434.580795118904, -0.07100000000000001, 0.48, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942237739E9, 0.0, 2025-03-11 12:42:22.237
4.0, 8016.855480296073, 8938.037924532644, -22309.857286197817, -13378.413126279489, -17900.68511971058, 12968.90681611381, -39696.22876599178, 5455.41262095125, 8021.661105353965, 8932.271174463174, -22315.51227754501, -13386.437402538944, -17898.047613864856, 12959.496731698124, -39700.47559743829, 5448.148304003275, -0.07100000000000001, 0.48, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942283824E9, 0.0, 2025-03-11 12:42:22.283
6.0, 8028.746608346297, 8922.9057935364, -22316.361643834312, -13388.091431628638, -17899.321663298808, 12951.56186241649, -39715.093638312064, 5442.560367889449, 8002.595067333587, 8931.891194807435, -22314.975835678084, -13383.643434482032, -17899.209904576528, 12959.072048553473, -39707.829321364086, 5448.438876681194, -0.07100000000000001, 0.48, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942284312E9, 0.0, 2025-03-11 12:42:22.284
8.0, 8025.0138670222605, 8928.225508716763, -22308.538533274954, -13377.139076845537, -17908.01649189192, 12963.318879999983, -39704.20833876233, 5452.104562771865, 8022.666933854453, 8924.470415648273, -22314.88642870026, -13385.051594382716, -17912.419785549617, 12954.333478728948, -39712.14320804396, 5444.281452212507, -0.14200000000000002, 0.966, -0.136, 192.0, 125.5, 72.0, 15.0, 24.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741714942284729E9, 0.0, 2025-03-11 12:42:22.284
10.0, 8005.567849346144, 8916.066159733076, -22323.737719504563, -13392.204152608414, -17890.157448072132, 12944.185786746239, -39720.43570523688, 5434.603146863359, 8014.553250617177, 8920.916488279878, -22315.28876010046, -13384.068117626683, -17895.745384185957, 12953.640574650834, -39711.38324873248, 5443.8567690678565, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942397009E9, 0.0, 2025-03-11 12:42:22.397
12.0, 8022.9575065323725, 8923.33047668105, -22312.78536472146, -13382.391736792533, -17922.209849621042, 12960.010821820597, -39708.96926033131, 5447.589510391893, 8014.866175039551, 8916.088511477532, -22319.110908402316, -13387.867914184084, -17907.860029680734, 12951.584214160946, -39716.837074379575, 5438.64881260977, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942397503E9, 0.0, 2025-03-11 12:42:22.397
14.0, 8019.604744864077, 8924.939802281833, -22310.818411209395, -13376.624986723065, -17895.41010801913, 12964.816446878487, -39702.33079222808, 5453.557426161459, 8018.196584963392, 8920.424749901862, -22314.46174555561, -13383.710489715397, -17916.59956176276, 12961.061353809995, -39709.639812664966, 5449.98114704861, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942397918E9, 0.0, 2025-03-11 12:42:22.397
16.0, 8008.875907525529, 8910.210002685786, -22319.088556657858, -13386.593864750132, -17939.77832076291, 12955.004031062608, -39715.20539703434, 5443.052106267465, 8019.336523930612, 8923.688104592336, -22309.65612049772, -13375.97678613386, -17906.92125641361, 12964.972909089674, -39702.59901316155, 5454.675013384225, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942398318E9, 0.0, 2025-03-11 12:42:22.398
18.0, 8021.8399193096075, 8925.0068575152, -22302.50356227202, -13373.294576799224, -17914.610256506236, 12958.960289831197, -39714.26662376722, 5444.84024582389, 8018.665971596954, 8920.715322579781, -22308.136201874757, -13376.088544856137, -17930.949381703067, 12959.630842164855, -39711.13737954347, 5446.404867935761, -0.14200000000000002, 0.966, -0.136, 192.0, 125.5, 72.0, 15.0, 24.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741714942398601E9, 0.0, 2025-03-11 12:42:22.398
20.0, 8012.854518038574, 8923.106959236498, -22311.75718447652, -13376.490876256334, -17944.829815009813, 12957.105095041406, -39718.28993776917, 5438.604109120859, 8007.043064480194, 8917.47431963376, -22312.22657111008, -13380.961225147394, -17932.871631726222, 12949.617260648878, -39725.33073727259, 5433.083228240398, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942451966E9, 0.0, 2025-03-11 12:42:22.451
22.0, 8010.619343593043, 8916.647305088914, -22316.182829878668, -13381.274149569768, -17929.608277035746, 12952.299469983516, -39719.832208136584, 5436.279527697508, 8011.401654648978, 8918.323685923062, -22315.735794989563, -13378.860161168595, -17940.560631818847, 12956.769818874576, -39717.50762671323, 5438.26883295403, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942452387E9, 0.0, 2025-03-11 12:42:22.452
24.0, 8003.198564433881, 8908.533621851639, -22322.70953925962, -13388.113783373092, -17949.21075692305, 12950.690144382734, -39719.206359291835, 5434.625498607815, 8003.2879714117025, 8907.594848584515, -22322.88835321526, -13387.733803717352, -17927.21664037903, 12946.37625770286, -39722.38030700449, 5432.658545095747, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171494249807E9, 0.0, 2025-03-11 12:42:22.498
26.0, 8017.034294251716, 8919.307162679097, -22309.477306542078, -13380.581245491654, -17912.93387567209, 12955.316955484981, -39708.05283880864, 5439.989917277088, 8013.30155292768, 8916.915526022378, -22314.975835678084, -13383.196399592925, -17937.721960273026, 12953.260594995094, -39712.45613246634, 5436.368934675328, -0.14200000000000002, 0.966, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942498395E9, 0.0, 2025-03-11 12:42:22.498
28.0, 7993.341445129091, 8898.56474382457, -22329.70563527413, -13401.480126557366, -17965.862806542256, 12929.120710983361, -39736.37249903351, 5414.352466386851, 8001.991570233295, 8903.057444460088, -22321.949579948137, -13397.210943366403, -17930.435291580594, 12936.563841886978, -39728.68349894089, 5422.287335668485, -0.138, 0.964, -0.138, 192.0, 125.5, 88.0, 15.0, 16.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741714942498684E9, 0.0, 2025-03-11 12:42:22.498
30.0, 8021.102311742582, 8922.950497025311, -22300.40249829322, -13370.634719209042, -17938.92895447361, 12958.379144475359, -39706.979955074785, 5445.22022547963, 8005.277276668225, 8905.04674971661, -22318.060376412916, -13388.784335706752, -17965.639289097704, 12944.252841979605, -39723.564949460626, 5429.328135171907, -0.138, 0.964, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171494255813E9, 0.0, 2025-03-11 12:42:22.558
32.0, 8007.691265069398, 8912.95926725379, -22308.672643741687, -13380.536542002743, -17954.686934314603, 12950.42192344927, -39716.74766740175, 5435.474864897116, 8010.440529637401, 8913.786281798635, -22307.197428607637, -13379.374251291067, -17933.944515460076, 12946.912699569786, -39717.7758476467, 5434.737257330091, -0.138, 0.964, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942574143E9, 0.0, 2025-03-11 12:42:22.574
38.0, 8005.858422024063, 8925.185671470843, -22296.22272208008, -13372.020527365272, -17953.390533136193, 12957.820350863976, -39712.81376037762, 5441.778056833513, 7998.0129597202495, 8912.132252708943, -22305.18577160666, -13385.409222294, -17954.061085469853, 12947.94087981473, -39716.79237089067, 5435.452513152661, -0.132, 0.962, -0.138, 192.0, 125.5, 112.0, 15.0, 8.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741714942729412E9, 0.0, 2025-03-11 12:42:22.729
42.0, 8002.505660355767, 8921.274116191164, -22299.061393625903, -13377.139076845537, -17961.884196029212, 12957.552129930513, -39720.18983604787, 5443.901472556767, 8004.316151656646, 8918.837776045535, -22301.87771342727, -13380.134210602548, -17970.154341477675, 12954.400533962315, -39719.04989708065, 5440.459303910649, -0.132, 0.962, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942759442E9, 0.0, 2025-03-11 12:42:22.759
44.0, 7998.527049842722, 8949.705535138313, -22304.001129150525, -13395.288693343246, -17946.752065032968, 12955.384010718348, -39699.156844515426, 5456.977243063122, 7994.950770729873, 8916.110863221988, -22300.380146548767, -13379.307196057702, -17955.581004092815, 12955.339307229437, -39726.71654542882, 5440.682821355203, -0.132, 0.962, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942864658E9, 0.0, 2025-03-11 12:42:22.864
80.0, 8014.262677939258, 8988.619922235004, -22297.429716280665, -13383.419917037478, -17940.895907985676, 12974.181827805261, -39694.105350268524, 5473.472830471138, 8014.463843639356, 8964.457686478816, -22315.780498478474, -13382.79406819273, -17985.577045151837, 12952.187711261238, -39710.824455121096, 5478.054938084476, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714942983855E9, 0.0, 2025-03-11 12:42:22.983
66.0, 8001.499831855278, 8936.741523354236, -22322.731891004074, -13392.852353197617, -17965.818103053345, 12955.048734551518, -39699.648582893446, 5463.191028021697, 8010.932268015417, 8987.211762334318, -22309.924341431182, -13386.258588583301, -17951.714152302047, 12958.51325494209, -39701.95081257234, 5468.376632735328, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943019851E9, 0.0, 2025-03-11 12:42:23.019
66.0, 7978.835162977596, 8932.114712251987, -22322.307207859423, -13383.308158315202, -17913.49266928347, 12944.074028023962, -39704.99064981826, 5456.932539574211, 8010.932268015417, 8987.211762334318, -22309.924341431182, -13386.258588583301, -17951.714152302047, 12958.51325494209, -39701.95081257234, 5468.376632735328, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171494302018E9, 0.0, 2025-03-11 12:42:23.020
150.0, 7984.087822924594, 8944.564633913593, -22312.114812387805, -13375.328585544657, -17882.423744490596, 12948.27615598156, -39697.99455380375, 5465.5156094450485, 7971.235569862792, 8919.57538361256, -22330.443242841156, -13397.568571277687, -17943.846338253778, 12930.439463906225, -39713.14903654445, 5445.533149902004, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943035893E9, 0.0, 2025-03-11 12:42:23.035
148.0, 7978.678700766409, 8926.705590093803, -22321.390786336757, -13387.867914184084, -17929.608277035746, 12945.7057053692, -39708.030487064185, 5458.474809941627, 7977.024671676716, 8927.711418594292, -22325.07882417188, -13388.739632217841, -17931.038788680886, 12934.641591863823, -39704.118931784506, 5444.16969349023, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943112027E9, 0.0, 2025-03-11 12:42:23.112
148.0, 7957.399840044956, 8904.443252616316, -22347.251754671546, -13402.41889982449, -17957.41384713815, 12929.634801105834, -39718.13347555798, 5441.822760322423, 7977.024671676716, 8927.711418594292, -22325.07882417188, -13388.739632217841, -17931.038788680886, 12934.641591863823, -39704.118931784506, 5444.16969349023, -0.14400000000000002, 0.962, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714943142101E9, 0.0, 2025-03-11 12:42:23.142
