%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -100.02405643749911, -1898.0654356557652, -1892.0528163972876, -1899.6971130010027, -1893.2151071089636, -1890.2646768408629, -1894.489156542916, -1895.3161710877623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589453755E9, 0.0, 2025-03-11 12:36:29.453
252.0, -22.038820032932765, -30.75600037050252, -25.548043912415974, -32.41002946019524, -26.71033462409194, -23.692849122625486, -28.38671545823997, -28.789046858435498, -1585.2751237481982, -72092.95893823612, -1586.9962080712567, -1588.0690918051114, -1586.9738563268015, -1583.5763911695947, -1586.50446969324, -1581.765899868715, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589453927E9, 0.0, 2025-03-11 12:36:29.453
254.0, 55.946416371633575, 1842.946033828978, 1847.528141442316, 1840.9343768280003, 1845.8517606081678, 1850.0985920546761, 1844.108324540654, 1844.778876874313, 1533.8214080120813, -72094.12122894778, 1532.4132481113968, 1531.2286056552657, 1529.3063556321092, 1534.0449254566342, 1531.2062539108103, 1535.8107132686036, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454076E9, 0.0, 2025-03-11 12:36:29.454
0.0, 55.946416371633575, 1842.946033828978, 1847.6622519090477, 1841.1802460170086, 1846.0529263082656, 1849.8974263545783, 1844.108324540654, 1844.6671181520367, 1847.2375687643969, -72092.17662718018, 1846.0529263082656, 1844.6447664075813, 1842.588405917693, 1847.326975742218, 1844.8235803632238, 1849.7186123989359, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454272E9, 0.0, 2025-03-11 12:36:29.454
2.0, 55.96876811608888, 1843.1248477846204, 1847.7069553979584, 1841.1802460170086, 1846.0529263082656, 1850.165647288042, 1844.0859727961986, 1844.5777111742154, 1847.326975742218, -72091.70724054662, 1846.2764437528187, 1844.9576908299555, 1842.9013303400673, 1847.4834379534052, 1844.8906355965896, 1849.5174466988383, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454409E9, 0.0, 2025-03-11 12:36:29.454
4.0, 55.96876811608888, 1842.8342751067014, 1847.7740106313242, 1841.4261152060171, 1845.8517606081678, 1850.009185076855, 1843.9965658183773, 1844.5777111742154, 1846.9693478309332, -72092.42249636918, 1845.8294088637126, 1844.8459321076791, 1842.588405917693, 1847.326975742218, 1844.6447664075813, 1849.360984487651, -0.136, 0.966, -0.122, 192.0, 125.5, 96.0, 15.0, 24.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741714589454514E9, 0.0, 2025-03-11 12:36:29.454
6.0, 55.92406462717827, 1843.0801442957097, 1847.5951966756818, 1841.3143564837405, 1845.9858710748997, 1850.1209437991315, 1844.1530280295644, 1844.6447664075813, 1847.2152170199415, -72093.09304870285, 1846.2540920083634, 1845.0023943188662, 1842.655461151059, 1847.5057896978606, 1844.5777111742154, 1849.4056879765617, -0.136, 0.966, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454628E9, 0.0, 2025-03-11 12:36:29.454
8.0, 55.96876811608888, 1842.8342751067014, 1847.7069553979584, 1841.135542528098, 1845.8070571192573, 1849.9197780990337, 1844.1753797740198, 1844.5330076853047, 1847.2375687643969, -72091.86370275781, 1846.0976297971763, 1845.0247460633216, 1842.4989989398719, 1847.3716792311288, 1844.6000629186706, 1849.7409641433912, -0.136, 0.966, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454727E9, 0.0, 2025-03-11 12:36:29.454
10.0, 55.946416371633575, 1843.0801442957097, 1847.528141442316, 1841.0461355502769, 1846.1199815416314, 1849.9868333323996, 1844.0859727961986, 1844.6894698964918, 1847.2152170199415, -72092.17662718018, 1845.9635193304443, 1844.8235803632238, 1842.5437024287824, 1847.46108620895, 1844.7118216409472, 1849.6962606544807, -0.136, 0.966, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714589454834E9, 0.0, 2025-03-11 12:36:29.454
0.0, 27.98438405804444, 921.5624238923102, 923.8870053156621, 920.6907058585532, 923.0376390263605, 925.1387030051593, 922.0094587814164, 922.2553279704247, 923.5740808932878, -36046.43476562915, 923.0376390263605, 922.4341419260671, 921.2942029588465, 923.5740808932878, 922.3000314593353, 924.8034268383298, -0.125, 0.965, -0.129, 192.0, 126.0, 56.0, 15.0, 16.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74171458956228E9, 0.0, 2025-03-11 12:36:29.562
