%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 55.92406462717827, 1843.4377722069946, 1847.6175484201372, 1841.0461355502769, 1846.1199815416314, 1849.9644815879444, 1844.264786751841, 1844.5330076853047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171461672891E9, 0.0, 2025-03-11 12:36:56.728
110.0, 55.96876811608888, 1843.3930687180841, 1847.8634176091455, 1841.1578942725534, 1846.2987954972739, 1850.1209437991315, 1844.264786751841, 1844.6447664075813, 1847.014051319844, -72439.96977090476, 1846.1423332860868, 1844.9576908299555, 1842.3201849842294, 1847.2152170199415, 1844.55535942976, 1849.5174466988383, -0.098, 0.966, -0.126, 192.0, 126.0, 120.0, 15.0, 24.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741714616729068E9, 0.0, 2025-03-11 12:36:56.729
112.0, 55.946416371633575, 1843.102496040165, 1847.7963623757796, 1841.1578942725534, 1846.1199815416314, 1850.2774060103186, 1844.2871384962964, 1844.7118216409472, 1847.170513531031, -72503.85105655802, 1846.0305745638102, 1844.8012286187684, 1842.7672198733355, 1847.3493274866735, 1844.9353390855003, 1849.6068536766595, -0.098, 0.966, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616729254E9, 0.0, 2025-03-11 12:36:56.729
112.0, -100.00170469304379, -1898.2666013558628, -1891.8292989527345, -1899.786519978824, -1893.32686583124, -1890.2870285853182, -1894.779729220835, -1895.427929810039, 1847.170513531031, -72503.85105655802, 1846.0305745638102, 1844.8012286187684, 1842.7672198733355, 1847.3493274866735, 1844.9353390855003, 1849.6068536766595, -0.098, 0.966, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616729419E9, 0.0, 2025-03-11 12:36:56.729
112.0, -99.97935294858848, -1898.1101391446757, -1891.8292989527345, -1899.6971130010027, -1893.1927553645082, -1890.2870285853182, -1894.42210130955, -1895.6067437656814, 1847.170513531031, -72503.85105655802, 1846.0305745638102, 1844.8012286187684, 1842.7672198733355, 1847.3493274866735, 1844.9353390855003, 1849.6068536766595, -0.098, 0.966, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616729574E9, 0.0, 2025-03-11 12:36:56.729
236.0, -99.97935294858848, -1898.1771943780416, -1891.784595463824, -1899.7418164899132, -1893.1257001311424, -1890.331732074229, -1894.6903222430137, -1895.4055780655835, -1895.9867234214216, -72419.04853809459, -1897.618400766659, -1898.2889531003182, -1896.9702001774551, -1893.7291972314356, -1896.4784617994383, -1891.9634094194664, -0.098, 0.966, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616729733E9, 0.0, 2025-03-11 12:36:56.729
238.0, -100.00170469304379, -1898.1101391446757, -1891.7175402304579, -1899.808871723279, -1893.2151071089636, -1890.2870285853182, -1894.3997495650947, -1895.427929810039, -1896.0314269103321, -72447.23408785273, -1897.3725315776505, -1898.199546122497, -1896.9254966885444, -1893.975066420444, -1896.4337583105278, -1891.9634094194664, -0.098, 0.966, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616729893E9, 0.0, 2025-03-11 12:36:56.729
240.0, -99.93464945967787, -1898.132490889131, -1891.9857611639216, -1899.7194647454578, -1893.2821623423295, -1890.2870285853182, -1894.556211776282, -1895.5173367878601, -1895.9643716769663, -72510.37776593897, -1897.3054763442847, -1898.3113048447735, -1896.7913862218127, -1893.8409559537122, -1896.4784617994383, -1892.0304646528323, -0.096, 0.974, -0.124, 192.0, 126.5, 0.0, 15.0, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74171461673004E9, 0.0, 2025-03-11 12:36:56.730
242.0, -99.97935294858848, -1898.2218978669523, -1891.9634094194664, -1899.7641682343685, -1893.393921064606, -1890.1752698630416, -1894.5785635207371, -1895.360874576673, -1895.7632059768684, -72481.856940014, -1897.2607728553742, -1898.1548426335864, -1896.7690344773573, -1893.908011187078, -1896.4784617994383, -1891.7398919749132, -0.096, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616730221E9, 0.0, 2025-03-11 12:36:56.730
244.0, -100.00170469304379, -1898.0877874002203, -1892.0528163972876, -1899.7418164899132, -1893.1480518755975, -1890.2646768408629, -1894.556211776282, -1895.360874576673, -1895.9867234214216, -72419.76379391715, -1897.0596071552764, -1898.2889531003182, -1896.8584414551785, -1893.8409559537122, -1896.5008135438936, -1891.8740024416452, -0.096, 0.974, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714616730385E9, 0.0, 2025-03-11 12:36:56.730
