%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
250.0, 103427.66832443098, 9885.327206293012, -26529.97839808207, -20419.65966459032, -11457.593614768222, 7778.317663469036, -42670.15071751484, 3266.9533213321356, 13916.12904264081, 1325.7937223665385, -15272.790524100128, 22065.910347212597, -26513.54986590742, 1740.530340734761, 53756.1912842025, 23336.875240430265, -0.14, 0.9560000000000001, -0.194, 192.0, 125.5, 80.0, 14.5, 112.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741714404591414E9, 0.0, 2025-03-11 12:33:24.591
250.0, 103429.72468492088, 9878.822848656519, -26538.78498539746, -20412.976492998183, -11451.156312365094, 7760.480971393701, -42696.88340388339, 3244.132190243267, 13916.12904264081, 1325.7937223665385, -15272.790524100128, 22065.910347212597, -26513.54986590742, 1740.530340734761, 53756.1912842025, 23336.875240430265, -0.14, 0.9560000000000001, -0.194, 192.0, 62.75, 40.0, 7.25, 56.0, 62.25, 60.0, 0.0, 0.0, 0.0, 1.74171440459157E9, 0.0, 2025-03-11 12:33:24.591
242.0, 103446.98023164038, 9881.19213356878, -26524.81514511289, -20428.600362372443, -11443.780236694842, 7756.323546925015, -42697.59865970596, 3237.516073884496, 13928.355446857864, 1340.0541353290243, -15265.727372852252, 22082.048306709326, -26505.592644881326, 1745.9394628929454, 53775.14556350059, 23344.653647500712, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404591704E9, 0.0, 2025-03-11 12:33:24.591
244.0, 103436.02787685728, 9893.574999997021, -26524.122241034776, -20397.4643823462, -11479.6100830567, 7777.49064892419, -42667.37910120239, 3265.209885264622, 13918.654789764261, 1325.2349287551558, -15273.25991073369, 22065.351553601213, -26512.946368807123, 1727.3428115061297, 53796.73734864442, 23340.071539887376, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404591826E9, 0.0, 2025-03-11 12:33:24.591
10.0, 103436.07258034618, 9874.263092787634, -26525.48569744655, -20406.583894083964, -11442.282669816335, 7778.719994869232, -42681.32658974249, 3255.3751177042864, 13907.61302800334, 1324.8102456105048, -15281.641814904431, 22067.899652469117, -26532.77236613898, 1734.4506662429174, 53765.13198198462, 23330.348531049316, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404591948E9, 0.0, 2025-03-11 12:33:24.591
10.0, 103425.54490870773, 9866.66349967283, -26532.750014394525, -20417.491545378154, -11486.449716860023, 7767.164142985838, -42686.579249689494, 3247.5743588893843, 13907.61302800334, 1324.8102456105048, -15281.641814904431, 22067.899652469117, -26532.77236613898, 1734.4506662429174, 53765.13198198462, 23330.348531049316, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404592073E9, 0.0, 2025-03-11 12:33:24.592
10.0, 103444.63329847256, 9880.298063790568, -26533.62173242828, -20413.267065676104, -11455.26903334487, 7767.432363919302, -42694.31295327103, 3245.0486117659348, 13907.61302800334, 1324.8102456105048, -15281.641814904431, 22067.899652469117, -26532.77236613898, 1734.4506662429174, 53765.13198198462, 23330.348531049316, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404592187E9, 0.0, 2025-03-11 12:33:24.592
10.0, 103435.29026929024, 9863.981290338194, -26536.885087118757, -20425.582876870976, -11461.549873536811, 7764.325471440015, -42688.121520056906, 3244.6015768768284, 13907.61302800334, 1324.8102456105048, -15281.641814904431, 22067.899652469117, -26532.77236613898, 1734.4506662429174, 53765.13198198462, 23330.348531049316, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404592307E9, 0.0, 2025-03-11 12:33:24.592
58.0, 103448.3660397966, 9880.543932979577, -26518.06491828739, -20406.963873739707, -11467.808361984296, 7787.705396140265, -42668.45198493624, 3270.037862066968, 13892.36913828482, 1313.5896698939407, -15287.83324811855, 22074.024030449873, -26546.094005834344, 1728.7733231512696, 53835.74114271893, 23338.819842197878, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404592421E9, 0.0, 2025-03-11 12:33:24.592
58.0, 103436.05022860173, 9887.070642360526, -26520.34479622183, -20406.60624582842, -11475.251492887914, 7777.513000668646, -42676.811537362526, 3256.69387062715, 13892.36913828482, 1313.5896698939407, -15287.83324811855, 22074.024030449873, -26546.094005834344, 1728.7733231512696, 53835.74114271893, 23338.819842197878, -0.14, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714404592536E9, 0.0, 2025-03-11 12:33:24.592
