%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
142.0, 7770.941587798785, 8784.436736635773, -23194.137000338676, -13287.083898435105, -9984.837172608039, 13395.355748576612, -40063.579686114754, 5457.536036674504, 7779.904637325363, 8788.616512848916, -23187.476180490994, -13277.427944830411, -9979.964492316782, 13400.004911423315, -40055.80127904431, 5466.186161778708, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888751905E9, 0.0, 2025-03-11 12:41:28.751
144.0, 7770.516904654134, 8786.895428525857, -23188.124381080197, -13291.06250894815, -9987.11705054248, 13395.825135210174, -40056.181258700046, 5471.349414747884, 7773.288520966593, 8786.560152359027, -23188.63847120267, -13286.86038099055, -9982.669053395874, 13395.802783465719, -40058.774061056865, 5467.773135635035, -0.108, 0.966, -0.17200000000000001, 192.0, 126.0, 80.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741714888752356E9, 0.0, 2025-03-11 12:41:28.752
146.0, 7772.282692466104, 8787.521277370606, -23179.004869342432, -13293.498849093778, -9972.051974779604, 13401.45777481291, -40048.760479540884, 5475.864467127856, 7768.460544164246, 8783.87794302439, -23188.370250269207, -13297.768032284741, -9989.799259877118, 13395.042824154238, -40055.98009299995, 5470.8576763698675, -0.108, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888752791E9, 0.0, 2025-03-11 12:41:28.752
148.0, 7758.625776603911, 8776.725384798692, -23182.64820368865, -13307.91572426745, -9967.849846822006, 13394.752251476319, -40050.16863944157, 5474.456307227172, 7764.951320284763, 8782.64859707935, -23177.48495071947, -13298.416232873946, -9966.017003776671, 13396.115707888093, -40046.92763649555, 5475.998577594588, -0.108, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888753179E9, 0.0, 2025-03-11 12:41:28.753
150.0, 7756.8152853030315, 8770.578655073483, -23183.05053508884, -13316.118814482548, -9970.912035812384, 13391.17597236347, -40043.59722657171, 5469.784792636013, 7755.96591901373, 8770.332785884475, -23187.76675316891, -13317.057587749672, -9973.661300380385, 13390.952454918917, -40052.35911039819, 5468.711908902158, -0.108, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888753573E9, 0.0, 2025-03-11 12:41:28.753
152.0, 7738.464503105224, 8752.026707175579, -23195.723974195003, -13335.207204247381, -9975.918826570372, 13372.154637832004, -40053.47669762096, 5461.313481487451, 7744.678288063799, 8757.502884567128, -23191.9241776376, -13328.725198355341, -9973.840114336028, 13380.64830072502, -40048.96164524098, 5463.839228610901, -0.108, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888753976E9, 0.0, 2025-03-11 12:41:28.753
154.0, 7735.603479814945, 8749.389201329852, -23181.463561232515, -13325.193622731404, -9978.802201605105, 13380.290672813735, -40041.563217826275, 5468.309577501962, 7733.860043747431, 8743.01895416009, -23195.54516023936, -13336.235384492325, -9985.127745285958, 13370.098277342115, -40055.01896798837, 5457.536036674504, -0.128, 0.962, -0.17200000000000001, 192.0, 126.0, 0.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741714888754368E9, 0.0, 2025-03-11 12:41:28.754
162.0, 7710.278953347082, 8727.328029552464, -23180.748305409947, -13333.64258213551, -9982.490239440232, 13371.104105842604, -40045.340662639224, 5465.739126889602, 7710.8600987029195, 8711.659456689293, -23162.35281972323, -13325.372436687047, -9972.923692813361, 13390.930103174462, -40028.979185697935, 5479.552504962981, -0.128, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888754792E9, 0.0, 2025-03-11 12:41:28.754
158.0, 7716.0233516720955, 8728.222099330676, -23160.519976677893, -13322.891393052507, -9975.561198659087, 13395.534562532255, -40024.68765076252, 5490.258990557074, 7708.133185879373, 8722.924735894769, -23174.601575684737, -13334.760169358275, -9984.211323763291, 13375.306233800202, -40041.138534681624, 5470.790621136502, -0.128, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888755187E9, 0.0, 2025-03-11 12:41:28.755
158.0, 7710.100139391439, 8709.826613643958, -23165.504415691426, -13319.136299984015, -9977.461096937788, 13396.31687358819, -40027.951005453, 5480.223057296641, 7708.133185879373, 8722.924735894769, -23174.601575684737, -13334.760169358275, -9984.211323763291, 13375.306233800202, -40041.138534681624, 5470.790621136502, -0.128, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714888755574E9, 0.0, 2025-03-11 12:41:28.755
