%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
116.0, 55.90171288272296, 1842.9907373178885, 1847.8857693536008, 1841.135542528098, 1846.1646850305422, 1850.0538885657656, 1844.0636210517432, 1844.5106559408493, 1847.2599205088522, -71072.89237652927, 1846.2764437528187, 1844.9800425744108, 1842.7448681288802, 1847.4163827200393, 1844.7341733854025, 1849.4727432099276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171452108635E9, 0.0, 2025-03-11 12:35:21.086
118.0, 55.946416371633575, 1842.9013303400673, 1847.9528245869667, 1841.1131907836427, 1845.9635193304443, 1849.9197780990337, 1844.2424350073857, 1844.622414663126, 1847.2152170199415, -71074.00996375203, 1846.1646850305422, 1844.756525129858, 1842.6331094066036, 1847.46108620895, 1844.6000629186706, 1849.6962606544807, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521086523E9, 0.0, 2025-03-11 12:35:21.086
120.0, 56.0134716049995, 1843.0354408067992, 1847.528141442316, 1841.135542528098, 1846.1646850305422, 1850.2103507769527, 1843.9518623294668, 1844.6000629186706, 1847.4834379534052, -71072.71356257363, 1846.1646850305422, 1844.912987341045, 1842.521350684327, 1847.46108620895, 1844.8459321076791, 1849.5845019322041, -0.062, 0.482, -0.076, 192.0, 126.0, 16.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741714521086674E9, 0.0, 2025-03-11 12:35:21.086
122.0, 55.96876811608888, 1843.2142547624417, 1847.7740106313242, 1841.2696529948298, 1846.1423332860868, 1850.1432955435869, 1843.9295105850115, 1844.398897218573, 1847.326975742218, -71073.04883874045, 1846.231740263908, 1844.9353390855003, 1842.5437024287824, 1847.5951966756818, 1844.6671181520367, 1849.5845019322041, -0.062, 0.482, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521086824E9, 0.0, 2025-03-11 12:35:21.086
124.0, -21.97176479956684, -24.3634014562847, -18.70841010909201, -25.905671823700885, -20.273032220963504, -16.406180430195384, -21.97176479956684, -21.949413055111535, 1536.570672580084, -71073.272356185, 1535.7883615241483, 1534.8495882570253, 1532.4132481113968, 1537.509445847207, 1534.3354981345533, 1539.6775650593718, -0.062, 0.482, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521086961E9, 0.0, 2025-03-11 12:35:21.086
126.0, -99.93464945967787, -1898.2442496114077, -1891.8740024416452, -1899.6077060231814, -1893.2151071089636, -1890.488194285416, -1894.3326943317288, -1895.360874576673, -1582.5929144135612, -71073.09354222937, -1583.5763911695947, -1584.5598679256284, -1583.4869841917734, -1580.536553923673, -1583.2634667472205, -1578.211972500321, -0.062, 0.482, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521087091E9, 0.0, 2025-03-11 12:35:21.087
128.0, -100.02405643749911, -1898.132490889131, -1891.941057675011, -1899.8535752121898, -1893.1704036200529, -1890.4434907965053, -1894.5785635207371, -1895.4502815544943, -1896.1431856326087, -71071.70773407313, -1897.2384211109188, -1898.2218978669523, -1896.5902205217149, -1894.265639098363, -1896.4337583105278, -1891.6951884860027, -0.062, 0.482, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521087258E9, 0.0, 2025-03-11 12:35:21.087
130.0, -100.00170469304379, -1898.356008333684, -1891.9857611639216, -1899.9876856789215, -1893.5503832757931, -1890.2423250964077, -1894.712673987469, -1895.1373571321199, -1895.9643716769663, -71072.44534164017, -1897.2384211109188, -1898.3113048447735, -1896.746682732902, -1893.7962524648015, -1896.523165288349, -1891.941057675011, -0.093, 0.724, -0.11499999999999999, 192.0, 126.0, 16.0, 15.0, 24.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741714521087401E9, 0.0, 2025-03-11 12:35:21.087
132.0, -99.95700120413318, -1898.2442496114077, -1891.9857611639216, -1899.7418164899132, -1893.3492175756953, -1890.4434907965053, -1894.6232670096479, -1895.427929810039, -1895.7632059768684, -71073.76409456303, -1897.4619385554718, -1898.1771943780416, -1896.813737966268, -1893.6621419980697, -1896.4561100549831, -1891.8963541861003, -0.093, 0.724, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521087545E9, 0.0, 2025-03-11 12:35:21.087
134.0, -99.95700120413318, -1898.199546122497, -1892.0304646528323, -1899.8312234677344, -1893.393921064606, -1890.6446564966031, -1894.6456187541032, -1895.5173367878601, -1895.874964699145, -71073.22765269609, -1897.5736972777484, -1898.199546122497, -1896.9478484329998, -1893.908011187078, -1896.4561100549831, -1892.0975198861981, -0.093, 0.724, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714521087687E9, 0.0, 2025-03-11 12:35:21.087
