%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, 55.90171288272296, 1843.0801442957097, 1847.7516588868689, 1841.4261152060171, 1846.1199815416314, 1850.2103507769527, 1844.1530280295644, 1844.6000629186706, 1847.2152170199415, -71608.08254576715, 1846.1646850305422, 1844.8012286187684, 1842.588405917693, 1847.4387344644947, 1844.7341733854025, 1849.4727432099276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556430527E9, 0.0, 2025-03-11 12:35:56.430
78.0, 55.946416371633575, 1843.2589582513522, 1847.8857693536008, 1841.2920047392852, 1846.0305745638102, 1850.1879990324974, 1843.974214073922, 1844.7341733854025, 1847.170513531031, -71607.83667657812, 1846.0976297971763, 1844.8682838521343, 1842.5437024287824, 1847.326975742218, 1844.5106559408493, 1849.5845019322041, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556430699E9, 0.0, 2025-03-11 12:35:56.430
80.0, 55.946416371633575, 1842.9236820845226, 1847.975176331422, 1841.336708228196, 1846.3434989861846, 1850.3668129881398, 1844.264786751841, 1844.8906355965896, 1847.2152170199415, -71606.33910969962, 1846.075278052721, 1844.8012286187684, 1842.588405917693, 1847.5057896978606, 1844.6447664075813, 1849.495094954383, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171455643084E9, 0.0, 2025-03-11 12:35:56.430
82.0, 55.946416371633575, 1842.878978595612, 1847.8857693536008, 1841.3143564837405, 1846.0976297971763, 1850.0985920546761, 1844.2200832629305, 1844.6447664075813, 1847.1481617865757, -71607.38964168902, 1846.075278052721, 1844.9353390855003, 1842.1190192841316, 1847.1258100421203, 1844.8235803632238, 1849.293929254285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556430998E9, 0.0, 2025-03-11 12:35:56.430
84.0, 55.879361138267654, 1842.8566268511568, 1847.684603653503, 1841.2249495059193, 1846.0529263082656, 1850.0985920546761, 1844.1977315184752, 1844.7118216409472, 1847.2152170199415, -71608.06019402268, 1846.008222819355, 1845.069449552232, 1842.6778128955143, 1847.4163827200393, 1844.8682838521343, 1849.6292054211146, -0.124, 0.964, -0.14400000000000002, 192.0, 126.0, 16.0, 15.0, 16.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741714556431147E9, 0.0, 2025-03-11 12:35:56.431
86.0, 55.946416371633575, 1843.0130890623439, 1847.7069553979584, 1841.1131907836427, 1846.1870367749975, 1850.2550542658632, 1844.264786751841, 1844.6671181520367, 1847.1928652754864, -71608.57428414516, 1846.0976297971763, 1844.6671181520367, 1842.8566268511568, 1847.5951966756818, 1844.7341733854025, 1849.4503914654722, -0.124, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556431311E9, 0.0, 2025-03-11 12:35:56.431
88.0, 55.96876811608888, 1842.9013303400673, 1847.684603653503, 1841.135542528098, 1846.1870367749975, 1850.2103507769527, 1844.0859727961986, 1844.8235803632238, 1847.3046239977627, -71606.49557191081, 1846.2540920083634, 1845.0023943188662, 1842.5437024287824, 1847.4163827200393, 1844.8682838521343, 1849.5397984432934, -0.124, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556431459E9, 0.0, 2025-03-11 12:35:56.431
90.0, 55.92406462717827, 1843.102496040165, 1847.8857693536008, 1841.2249495059193, 1846.075278052721, 1850.0985920546761, 1844.4436007074835, 1844.8459321076791, 1847.4163827200393, -71607.43434517793, 1846.2093885194527, 1844.9576908299555, 1842.7672198733355, 1847.3046239977627, 1844.5777111742154, 1849.785667632302, -0.124, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556431599E9, 0.0, 2025-03-11 12:35:56.431
92.0, 55.946416371633575, 1843.0577925512546, 1847.7293071424137, 1841.0237838058215, 1846.0305745638102, 1850.1879990324974, 1844.1977315184752, 1844.4659524519388, 1847.1034582976652, -71609.31189171218, 1846.008222819355, 1844.7341733854025, 1842.6778128955143, 1847.4834379534052, 1844.8012286187684, 1849.4727432099276, -0.124, 0.964, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714556431739E9, 0.0, 2025-03-11 12:35:56.431
0.0, 28.00673580249975, 921.4506651700336, 923.9317088045727, 920.6460023696426, 922.9482320485392, 924.9598890495168, 921.987107036961, 922.2329762259694, 923.5517291488326, -35804.99122202292, 922.9929355374499, 922.4341419260671, 921.1600924921147, 923.6858396155644, 922.4117901816119, 924.8034268383298, -0.124, 0.9580000000000001, -0.14200000000000002, 192.0, 126.0, 16.0, 14.5, 120.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741714556569025E9, 0.0, 2025-03-11 12:35:56.569
