%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -22.396447944217677, -29.638413147737165, -22.754075855502588, -29.07961953635449, -25.168064256675752, -18.753113598002624, -26.732686368547245, -19.55777639839368, -22.50820666649421, -29.4372474476394, -22.418799688672983, -29.23608174754164, -25.41393344568413, -18.686058364636704, -26.844445090823783, -19.758942098491442, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171476519868E9, 0.0, 2025-03-11 12:39:25.198
132.0, -22.53055841094952, -29.52665442546063, -22.44115143312829, -29.23608174754164, -25.615099145781894, -18.619003131270784, -26.79974160191317, -19.490721165027757, -22.50820666649421, -29.4372474476394, -22.418799688672983, -29.23608174754164, -25.41393344568413, -18.686058364636704, -26.844445090823783, -19.758942098491442, -0.062, 0.48, -0.076, 192.0, 126.0, 16.0, 15.0, 0.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741714765198881E9, 0.0, 2025-03-11 12:39:25.198
132.0, -22.66466887768136, -29.258433491996946, -22.66466887768136, -29.4372474476394, -25.458636934594743, -18.64135487572609, -26.62092764627071, -19.69188686512552, -22.50820666649421, -29.4372474476394, -22.418799688672983, -29.23608174754164, -25.41393344568413, -18.686058364636704, -26.844445090823783, -19.758942098491442, -0.062, 0.48, -0.076, 192.0, 63.0, 8.0, 7.5, 0.0, 62.75, 16.0, 0.0, 0.0, 0.0, 1.741714765199073E9, 0.0, 2025-03-11 12:39:25.199
132.0, -22.50820666649421, -29.347840469818173, -22.239985733030526, -29.258433491996946, -25.19041600113106, -18.820168831368548, -26.86679683527909, -19.602479887304295, -22.50820666649421, -29.4372474476394, -22.418799688672983, -29.23608174754164, -25.41393344568413, -18.686058364636704, -26.844445090823783, -19.758942098491442, -0.062, 0.48, -0.076, 192.0, 31.5, 4.0, 3.75, 0.0, 31.375, 8.0, 0.0, 0.0, 0.0, 1.741714765199249E9, 0.0, 2025-03-11 12:39:25.199
132.0, -22.50820666649421, -29.459599192094707, -22.84348283332382, -29.191378258631023, -25.235119490041672, -18.70841010909201, -26.64327939072602, -19.758942098491442, -22.50820666649421, -29.4372474476394, -22.418799688672983, -29.23608174754164, -25.41393344568413, -18.686058364636704, -26.844445090823783, -19.758942098491442, -0.062, 0.48, -0.076, 192.0, 15.75, 2.0, 1.875, 0.0, 15.6875, 4.0, 0.0, 0.0, 0.0, 1.741714765199415E9, 0.0, 2025-03-11 12:39:25.199
148.0, -22.932889811145046, -29.258433491996946, -22.66466887768136, -28.990212558533262, -25.41393344568413, -18.619003131270784, -26.486817179538868, -19.513072909483064, -22.50820666649421, -29.481950936550017, -22.552910155404827, -29.07961953635449, -25.257471234496983, -19.02133453146631, -26.755038113002556, -19.736590354036135, -0.062, 0.48, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714765199578E9, 0.0, 2025-03-11 12:39:25.199
150.0, -22.66466887768136, -29.481950936550017, -22.709372366591975, -29.07961953635449, -25.41393344568413, -18.507244408994246, -26.79974160191317, -19.669535120670215, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.091, 0.721, -0.11299999999999999, 192.0, 126.0, 32.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74171476519974E9, 0.0, 2025-03-11 12:39:25.199
150.0, -22.50820666649421, -29.52665442546063, -22.754075855502588, -28.990212558533262, -25.27982297895229, -18.529596153449553, -26.62092764627071, -19.55777639839368, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.091, 0.721, -0.11299999999999999, 192.0, 63.0, 16.0, 7.5, 4.0, 62.75, 20.0, 0.0, 0.0, 0.0, 1.741714765199907E9, 0.0, 2025-03-11 12:39:25.199
150.0, -22.59761364431544, -29.59370965882655, -22.485854922038904, -29.124323025265102, -25.27982297895229, -18.730761853547317, -26.956203813100316, -19.535424653938374, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.091, 0.721, -0.11299999999999999, 192.0, 31.5, 8.0, 3.75, 2.0, 31.375, 10.0, 0.0, 0.0, 0.0, 1.741714765200063E9, 0.0, 2025-03-11 12:39:25.200
150.0, -22.73172411104728, -29.280785236452253, -22.66466887768136, -29.14667476972041, -25.50334042350536, -18.48489266453894, -26.755038113002556, -19.46836942057245, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.091, 0.721, -0.11299999999999999, 192.0, 15.75, 4.0, 1.875, 1.0, 15.6875, 5.0, 0.0, 0.0, 0.0, 1.741714765200236E9, 0.0, 2025-03-11 12:39:25.200
150.0, -22.485854922038904, -29.37019221427348, -22.709372366591975, -29.101971280809796, -25.41393344568413, -18.686058364636704, -26.732686368547245, -19.80364558740206, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.10450000000000001, 0.8425, -0.1305, 192.0, 133.875, 42.0, 15.9375, 16.5, 133.34375, 50.5, 0.0, 0.0, 0.0, 1.741714765200414E9, 0.0, 2025-03-11 12:39:25.200
150.0, -22.687020622136668, -29.414895703184094, -22.7764275999579, -28.878453836256725, -25.34687821231821, -18.86487232027916, -26.79974160191317, -19.647183376214908, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.10450000000000001, 0.8425, -0.1305, 192.0, 66.9375, 21.0, 7.96875, 8.25, 66.671875, 25.25, 0.0, 0.0, 0.0, 1.741714765200589E9, 0.0, 2025-03-11 12:39:25.200
150.0, -22.485854922038904, -29.4372474476394, -22.59761364431544, -29.21373000308633, -25.369229956773516, -18.551947897904864, -26.777389857457862, -19.69188686512552, -22.7764275999579, -29.52665442546063, -22.59761364431544, -28.923157325167338, -25.458636934594743, -18.730761853547317, -27.02325904646624, -19.71423860958083, -0.10450000000000001, 0.8425, -0.1305, 192.0, 33.46875, 10.5, 3.984375, 4.125, 33.3359375, 12.625, 0.0, 0.0, 0.0, 1.741714765200754E9, 0.0, 2025-03-11 12:39:25.200
