0.000000	27.962032	921.473017	923.909357	920.668354	923.037639	925.138703	922.031811	922.277680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.743361	0.000000
2.000000	55.968768	1843.147200	1847.706955	1841.135543	1846.097630	1850.187999	1843.907159	1844.398897	1847.259921	-70574.940214	1846.187037	1844.868284	1842.677813	1847.349327	1844.622415	1849.428040	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.743506	0.000000
0.000000	949.457401	1845.382374	1844.510656	1843.571883	1847.885769	1847.192865	1844.398897	922.367087	-34363.683684	-34364.421292	1845.762354	1843.817752	1844.935339	1846.119982	1847.125810	924.736372	-0.067000	0.479000	-0.084000	192.000000	125.500000	104.000000	14.500000	120.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741714485.896382	0.000000
2.000000	55.946416	1843.102496	1847.774011	1841.157894	1846.097630	1850.255054	1844.398897	1844.577711	1847.394031	-70905.455459	1846.231740	1845.024746	1842.476647	1847.416383	1844.778877	1849.450391	-0.067000	0.479000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.896572	0.000000
4.000000	56.013472	1842.990737	1847.975176	1841.247301	1846.231740	1850.098592	1844.220083	1844.667118	1847.349327	-70906.729508	1846.142333	1845.225912	1842.476647	1847.394031	1844.912987	1849.517447	-0.067000	0.479000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.896720	0.000000
6.000000	55.924065	1843.035441	1847.729307	1841.224950	1846.052926	1850.299758	1844.220083	1844.734173	1847.148162	-70907.780040	1846.008223	1845.136505	1842.521351	1847.528141	1844.756525	1849.316281	-0.067000	0.479000	-0.084000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.896842	0.000000
8.000000	55.924065	1843.124848	1847.662252	1841.090839	1846.142333	1850.098592	1843.884807	1844.421249	1847.394031	-70907.422412	1846.231740	1845.203560	1842.856627	1847.706955	1844.823580	1849.606854	-0.136000	0.956000	-0.160000	192.000000	125.500000	96.000000	14.500000	112.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741714485.896988	0.000000
10.000000	55.968768	1843.169551	1847.729307	1841.202598	1846.164685	1850.076240	1844.063621	1844.533008	1847.215217	-70907.735337	1846.276444	1845.181208	1842.543702	1847.438734	1844.868284	1849.584502	-0.136000	0.956000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.945476	0.000000
12.000000	55.924065	1843.348365	1847.841066	1841.202598	1846.187037	1850.322109	1843.974214	1844.354194	1847.125810	-70908.227075	1846.298795	1845.136505	1842.566054	1847.282272	1844.734173	1849.584502	-0.136000	0.956000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.945661	0.000000
14.000000	55.991120	1842.968386	1847.751659	1841.224950	1846.231740	1850.210351	1844.153028	1844.533008	1847.326976	-70907.109488	1846.187037	1844.980043	1842.364888	1847.416383	1844.622415	1849.495095	-0.136000	0.956000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741714485.945800	0.000000
