%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 27.962032313589134, 921.473016914489, 923.9093570601175, 920.668354114098, 923.0376390263605, 925.1387030051593, 922.0318105258716, 922.27767971488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485743361E9, 0.0, 2025-03-11 12:34:45.743
2.0, 55.96876811608888, 1843.1471995290758, 1847.7069553979584, 1841.135542528098, 1846.0976297971763, 1850.1879990324974, 1843.9071588405561, 1844.398897218573, 1847.2599205088522, -70574.94021355394, 1846.1870367749975, 1844.8682838521343, 1842.6778128955143, 1847.3493274866735, 1844.622414663126, 1849.428039721017, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485743506E9, 0.0, 2025-03-11 12:34:45.743
0.0, 949.4574009725334, 1845.3823739746065, 1844.5106559408493, 1843.5718826737266, 1847.8857693536008, 1847.1928652754864, 1844.398897218573, 922.3670866927013, -34363.683684311356, -34364.42129187838, 1845.7623536303465, 1843.817751862735, 1844.9353390855003, 1846.1199815416314, 1847.1258100421203, 924.7363716049638, -0.067, 0.47900000000000004, -0.084, 192.0, 125.5, 104.0, 14.5, 120.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741714485896382E9, 0.0, 2025-03-11 12:34:45.896
2.0, 55.946416371633575, 1843.102496040165, 1847.7740106313242, 1841.1578942725534, 1846.0976297971763, 1850.2550542658632, 1844.398897218573, 1844.5777111742154, 1847.394030975584, -70905.45545881455, 1846.231740263908, 1845.0247460633216, 1842.4766471954165, 1847.4163827200393, 1844.778876874313, 1849.4503914654722, -0.067, 0.47900000000000004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485896572E9, 0.0, 2025-03-11 12:34:45.896
4.0, 56.0134716049995, 1842.9907373178885, 1847.975176331422, 1841.2473012503747, 1846.231740263908, 1850.0985920546761, 1844.2200832629305, 1844.6671181520367, 1847.3493274866735, -70906.7295082485, 1846.1423332860868, 1845.2259117634192, 1842.4766471954165, 1847.394030975584, 1844.912987341045, 1849.5174466988383, -0.067, 0.47900000000000004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171448589672E9, 0.0, 2025-03-11 12:34:45.896
6.0, 55.92406462717827, 1843.0354408067992, 1847.7293071424137, 1841.2249495059193, 1846.0529263082656, 1850.299757754774, 1844.2200832629305, 1844.7341733854025, 1847.1481617865757, -70907.7800402379, 1846.008222819355, 1845.136504785598, 1842.521350684327, 1847.528141442316, 1844.756525129858, 1849.3162809987405, -0.067, 0.47900000000000004, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485896842E9, 0.0, 2025-03-11 12:34:45.896
8.0, 55.92406462717827, 1843.1248477846204, 1847.6622519090477, 1841.0908390391874, 1846.1423332860868, 1850.0985920546761, 1843.8848070961008, 1844.4212489630281, 1847.394030975584, -70907.42241232663, 1846.231740263908, 1845.203560018964, 1842.8566268511568, 1847.7069553979584, 1844.8235803632238, 1849.6068536766595, -0.136, 0.9560000000000001, -0.16, 192.0, 125.5, 96.0, 14.5, 112.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741714485896988E9, 0.0, 2025-03-11 12:34:45.896
10.0, 55.96876811608888, 1843.169551273531, 1847.7293071424137, 1841.202597761464, 1846.1646850305422, 1850.0762403102208, 1844.0636210517432, 1844.5330076853047, 1847.2152170199415, -70907.735336749, 1846.2764437528187, 1845.1812082745087, 1842.5437024287824, 1847.4387344644947, 1844.8682838521343, 1849.5845019322041, -0.136, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485945476E9, 0.0, 2025-03-11 12:34:45.945
12.0, 55.92406462717827, 1843.3483652291734, 1847.84106586469, 1841.202597761464, 1846.1870367749975, 1850.3221094992293, 1843.974214073922, 1844.3541937296623, 1847.1258100421203, -70908.22707512703, 1846.2987954972739, 1845.136504785598, 1842.5660541732377, 1847.2822722533076, 1844.7341733854025, 1849.5845019322041, -0.136, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485945661E9, 0.0, 2025-03-11 12:34:45.945
14.0, 55.991119860544195, 1842.9683855734331, 1847.7516588868689, 1841.2249495059193, 1846.231740263908, 1850.2103507769527, 1844.1530280295644, 1844.5330076853047, 1847.326975742218, -70907.10948790425, 1846.1870367749975, 1844.9800425744108, 1842.36488847314, 1847.4163827200393, 1844.622414663126, 1849.495094954383, -0.136, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417144859458E9, 0.0, 2025-03-11 12:34:45.945
16.0, 55.946416371633575, 1842.9013303400673, 1847.7516588868689, 1840.9567285724556, 1846.1870367749975, 1850.2550542658632, 1843.9518623294668, 1844.6671181520367, 1847.326975742218, -70906.2824733594, 1846.0529263082656, 1845.069449552232, 1842.521350684327, 1847.4834379534052, 1844.6894698964918, 1849.7186123989359, -0.136, 0.9560000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714485945929E9, 0.0, 2025-03-11 12:34:45.945
