%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
168.0, 103436.96665012439, 9880.678043446309, -26540.215497042598, -20270.10414243986, -11163.534064714202, 7749.1262852104055, -42571.71363493367, 3332.1533599082663, 13810.293532644931, 1424.2978601810767, -15343.064408667615, 22069.352515858714, -26528.05614805891, 1717.0610090566886, 54839.49093097341, 23373.95678448162, -0.12475, 0.82825, -0.16775, 192.0, 62.75, 36.0, 7.25, 36.0, 62.25, 60.0, 0.0, 0.0, 0.0, 1.741714431428876E9, 0.0, 2025-03-11 12:33:51.428
206.0, 103441.70521994893, 9854.437095455778, -26562.50018626454, -20298.580264875924, -11194.781803462722, 7723.220613386705, -42591.83020494344, 3307.2758683295096, 13848.716181363605, 1454.159790773367, -15334.526042285686, 22069.531329814356, -26496.897816288212, 1740.2621198012973, 54817.385055707105, 23405.6739098637, -0.12475, 0.82825, -0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431428957E9, 0.0, 2025-03-11 12:33:51.428
224.0, 103428.87531863157, 9865.791781639075, -26547.099834334833, -20288.007889748562, -11166.551550215669, 7729.747322767655, -42584.588239739925, 3314.6966474886713, 13859.199149513144, 1454.8526948514814, -15318.857469422517, 22090.78783879135, -26499.11063898929, 1748.4875617608502, 54764.947863214955, 23404.757488341034, -0.12475, 0.82825, -0.16775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429048E9, 0.0, 2025-03-11 12:33:51.429
242.0, 103421.25337377231, 9880.163953323836, -26551.413721014706, -20296.032166008015, -11189.350329560082, 7748.366325898925, -42574.1499750793, 3337.093095432889, 13838.255564958521, 1430.1540172283671, -15339.018742921204, 22070.335992614746, -26524.837496857348, 1726.716962661381, 54844.43066649803, 23391.25703469003, -0.135375, 0.890125, -0.179875, 192.0, 125.5, 56.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429123E9, 0.0, 2025-03-11 12:33:51.429
242.0, 103420.91809760549, 9867.848142128962, -26544.95406686712, -20285.236273436105, -11157.275576266717, 7736.385790870881, -42584.454129273196, 3324.6878772601935, 13838.255564958521, 1430.1540172283671, -15339.018742921204, 22070.335992614746, -26524.837496857348, 1726.716962661381, 54844.43066649803, 23391.25703469003, -0.135375, 0.890125, -0.179875, 192.0, 62.75, 28.0, 7.25, 48.0, 62.5, 0.0, 0.0, 0.0, 0.0, 1.741714431429207E9, 0.0, 2025-03-11 12:33:51.429
6.0, 103441.23583331535, 9857.923967590807, -26557.605154228826, -20293.171142717736, -11182.913027156954, 7729.724971023199, -42601.59791727042, 3314.026095155012, 13870.307966507431, 1453.5562936730737, -15311.16846932989, 22094.185303948558, -26500.29528144542, 1753.1367246075542, 54767.473610338406, 23396.844970803853, -0.135375, 0.890125, -0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429322E9, 0.0, 2025-03-11 12:33:51.429
254.0, 103423.89087961805, 9881.683871946798, -26537.555639452417, -20273.233386663604, -11136.577860901101, 7749.260395677137, -42574.77582392405, 3329.672316273727, 13869.235082773577, 1458.1607530308668, -15310.69908269633, 22102.053117996827, -26496.42842965465, 1754.4107740415066, 54785.869096025126, 23404.668081363212, -0.135375, 0.890125, -0.179875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429408E9, 0.0, 2025-03-11 12:33:51.429
0.0, 103432.36219076661, 9876.900598633361, -26536.10277606282, -20275.803837275966, -11187.584541748112, 7725.969877954707, -42604.86127196089, 3309.578098008406, 13875.247702032055, 1467.4367269798192, -15301.914847125394, 22106.769336076897, -26487.599490594806, 1753.0696693741882, 54787.63488383709, 23408.512581409526, -0.14400000000000002, 0.9560000000000001, -0.196, 192.0, 125.5, 64.0, 14.5, 112.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741714431429493E9, 0.0, 2025-03-11 12:33:51.429
10.0, 103434.53030997877, 9879.403994012357, -26529.95604633761, -20271.71346804064, -11185.438774280403, 7731.24488964616, -42593.70775147769, 3315.993048667079, 13872.543140952963, 1457.0208140636462, -15307.972169872783, 22097.448658639034, -26504.09507800282, 1752.2873583182525, 54774.31324414173, 23398.096668493352, -0.14400000000000002, 0.9560000000000001, -0.192, 192.0, 125.5, 64.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429579E9, 0.0, 2025-03-11 12:33:51.429
10.0, 103433.03274310027, 9860.270900758613, -26548.217421557598, -20285.079811224918, -11183.695338212889, 7717.655029017334, -42601.19558587022, 3299.8327374258924, 13872.543140952963, 1457.0208140636462, -15307.972169872783, 22097.448658639034, -26504.09507800282, 1752.2873583182525, 54774.31324414173, 23398.096668493352, -0.14400000000000002, 0.9560000000000001, -0.192, 192.0, 62.75, 32.0, 7.25, 56.0, 62.5, 0.0, 0.0, 0.0, 0.0, 1.741714431429665E9, 0.0, 2025-03-11 12:33:51.429
10.0, 103445.43796127295, 9873.011395098138, -26517.550828164916, -20258.078903922906, -11129.693523608867, 7756.792933558576, -42569.81373665497, 3335.237900643099, 13872.543140952963, 1457.0208140636462, -15307.972169872783, 22097.448658639034, -26504.09507800282, 1752.2873583182525, 54774.31324414173, 23398.096668493352, -0.14400000000000002, 0.9560000000000001, -0.192, 192.0, 31.375, 16.0, 3.625, 28.0, 31.25, 0.0, 0.0, 0.0, 0.0, 1.741714431429745E9, 0.0, 2025-03-11 12:33:51.429
16.0, 103442.12990309358, 9858.95214783575, -26543.814127899903, -20281.30236641197, -11161.723573413323, 7721.968915697207, -42596.255850345595, 3302.626705482806, 13860.897882091747, 1450.0247180491351, -15315.996446132238, 22087.479780611968, -26499.825894811856, 1743.4360675139508, 54825.923422089036, 23406.210351730628, -0.14400000000000002, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429825E9, 0.0, 2025-03-11 12:33:51.429
20.0, 103442.93456589396, 9877.52644747811, -26528.10085154782, -20266.907842982753, -11171.938320629397, 7742.174892684805, -42577.05570185849, 3326.744237750082, 13848.716181363605, 1440.9499098002805, -15329.496899783242, 22081.98125147596, -26514.645101385726, 1734.204797053909, 54835.08763731571, 23394.96742426961, -0.14200000000000002, 0.9560000000000001, -0.192, 192.0, 125.5, 72.0, 14.5, 112.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741714431429908E9, 0.0, 2025-03-11 12:33:51.429
22.0, 103423.10856856211, 9885.237799315191, -26517.260255487, -20253.161520142738, -11144.736247627288, 7755.429477146802, -42569.61257095487, 3330.320516862931, 13863.624794915295, 1458.2948634975987, -15313.582457731065, 22097.694527828044, -26499.870598300768, 1742.9219773914788, 54775.14025868658, 23404.086936007374, -0.14200000000000002, 0.9560000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430002E9, 0.0, 2025-03-11 12:33:51.430
38.0, 103429.03178084276, 9840.400199937845, -26540.26020053151, -20273.881587252807, -11139.662401635935, 7725.701657021244, -42599.49685329162, 3301.4420630266745, 13851.107818020322, 1440.6146336334507, -15320.042111878647, 22093.04536498134, -26516.38853745324, 1726.4263899834623, 54802.565849133236, 23388.798342799946, -0.146, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430077E9, 0.0, 2025-03-11 12:33:51.430
36.0, 103420.06873131619, 9861.85787461494, -26522.803488111913, -20258.168310900728, -11191.339634816604, 7746.421724131314, -42573.054739600986, 3324.03967667099, 13857.411009956719, 1449.3765174599312, -15317.27049556619, 22099.303853428824, -26511.895836817723, 1740.3515267791186, 54830.95256459148, 23394.498037636047, -0.146, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430155E9, 0.0, 2025-03-11 12:33:51.430
48.0, 103434.86558614559, 9852.917176832816, -26534.3146365064, -20274.21686341964, -11153.364020987037, 7730.19435765676, -42587.51631826357, 3306.247688084565, 13852.068943031902, 1452.639872150406, -15313.336588542055, 22104.243588953446, -26504.92209254767, 1745.9841663818559, 54803.79519507828, 23390.832351545378, -0.146, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430236E9, 0.0, 2025-03-11 12:33:51.430
60.0, 103425.8131296412, 9862.707240904241, -26520.43420319965, -20263.24215689208, -11179.78378293321, 7739.492683350169, -42582.12954784984, 3313.735522477093, 13847.062152273913, 1445.7555348581714, -15313.98478913126, 22101.673138341088, -26511.11352576179, 1737.0881720886437, 54780.37056688912, 23401.740002839568, -0.14400000000000002, 0.9540000000000001, -0.2, 192.0, 125.5, 64.0, 14.5, 104.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741714431430317E9, 0.0, 2025-03-11 12:33:51.430
58.0, 103432.42924599997, 9868.094011317971, -26515.606226397304, -20256.33546785539, -11145.742076127777, 7742.040782218073, -42581.548402494, 3311.388589309286, 13830.857137543815, 1429.8187410615376, -15328.17814686038, 22088.32914690127, -26525.82097361338, 1720.1231980470657, 54838.55215770628, 23382.785723541467, -0.14400000000000002, 0.9540000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430404E9, 0.0, 2025-03-11 12:33:51.430
64.0, 103442.37577228258, 9844.825845339996, -26537.645046430236, -20281.190607689692, -11187.40572779247, 7720.091369162962, -42595.71940847867, 3296.5023275020517, 13853.164178510211, 1450.5388081716071, -15309.492088495743, 22105.18236222057, -26506.263197214987, 1732.3943057530291, 54765.50665682634, 23387.658403832724, -0.14400000000000002, 0.9540000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430485E9, 0.0, 2025-03-11 12:33:51.430
78.0, 103444.09685660564, 9860.159142036337, -26525.999787569024, -20264.471502837125, -11181.661329467455, 7736.832825759987, -42589.1032921199, 3304.839528183881, 13843.150596994234, 1442.9392150568028, -15315.08002460957, 22108.378661677678, -26523.027005556465, 1735.9929366103336, 54834.55119544878, 23397.29200569296, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430567E9, 0.0, 2025-03-11 12:33:51.430
76.0, 103422.92975460646, 9852.33603147698, -26517.170848509177, -20256.782502744496, -11170.35134677307, 7746.7793520425985, -42575.89341114681, 3321.2457086140766, 13847.777408096483, 1449.5329796711183, -15313.850678664528, 22111.642016368154, -26519.96481656609, 1733.8248173981688, 54781.7787267898, 23398.767220827012, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171443143065E9, 0.0, 2025-03-11 12:33:51.430
76.0, 103442.35342053813, 9897.665369232342, -26548.709159935614, -20278.240177421594, -11185.997567891785, 7739.760904283632, -42591.092597376424, 3320.3516388358644, 13847.777408096483, 1449.5329796711183, -15313.850678664528, 22111.642016368154, -26519.96481656609, 1733.8248173981688, 54781.7787267898, 23398.767220827012, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430729E9, 0.0, 2025-03-11 12:33:51.430
76.0, 103432.02691459977, 9861.924929848306, -26509.63831062774, -20251.35102884186, -11158.370811745026, 7750.333279410992, -42570.9983791111, 3324.3078976044535, 13847.777408096483, 1449.5329796711183, -15313.850678664528, 22111.642016368154, -26519.96481656609, 1733.8248173981688, 54781.7787267898, 23398.767220827012, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430805E9, 0.0, 2025-03-11 12:33:51.430
76.0, 103432.11632157759, 9868.965729351727, -26505.212665225587, -20241.136281625782, -11173.011204363253, 7749.729782310699, -42571.28895178902, 3328.688839517694, 13847.777408096483, 1449.5329796711183, -15313.850678664528, 22111.642016368154, -26519.96481656609, 1733.8248173981688, 54781.7787267898, 23398.767220827012, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430885E9, 0.0, 2025-03-11 12:33:51.430
76.0, 103428.85296688712, 9901.018130900638, -26541.131918565265, -20271.646412807277, -11157.812018133644, 7744.208901430238, -42587.873946174856, 3326.073685416423, 13847.777408096483, 1449.5329796711183, -15313.850678664528, 22111.642016368154, -26519.96481656609, 1733.8248173981688, 54781.7787267898, 23398.767220827012, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431430962E9, 0.0, 2025-03-11 12:33:51.430
84.0, 103423.5108999623, 9912.216354872746, -26532.124165549776, -20260.358781857347, -11159.622509434523, 7757.217616703227, -42574.105271590386, 3339.775304767526, 13832.131186977767, 1445.800238347082, -15317.672826966385, 22100.689661585053, -26524.837496857348, 1731.9919743528337, 54791.83701179469, 23399.147200482752, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431042E9, 0.0, 2025-03-11 12:33:51.431
86.0, 103433.34566752263, 9907.433081559311, -26528.05614805891, -20260.515244068534, -11150.435942463391, 7760.972709771719, -42569.545515721504, 3344.2456536585873, 13822.430529884165, 1446.38138370292, -15324.423053791888, 22101.203751707526, -26533.48762196155, 1744.620709970082, 54827.309230245264, 23391.90523527923, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171443143112E9, 0.0, 2025-03-11 12:33:51.431
86.0, 103444.38742928355, 9901.398110556378, -26529.084328303856, -20262.638659791788, -11159.309585012148, 7759.497494637668, -42577.81566116997, 3341.8316652574144, 13822.430529884165, 1446.38138370292, -15324.423053791888, 22101.203751707526, -26533.48762196155, 1744.620709970082, 54827.309230245264, 23391.90523527923, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431202E9, 0.0, 2025-03-11 12:33:51.431
92.0, 103431.04343784373, 9890.132831350904, -26535.007540584513, -20265.902014482264, -11166.506846726757, 7754.066020735028, -42586.3540275519, 3335.126141920822, 13831.572393366385, 1472.7787939046377, -15312.666036208397, 22118.682815871576, -26521.685900889148, 1749.7839629392581, 54814.8369568392, 23393.045174246454, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431286E9, 0.0, 2025-03-11 12:33:51.431
92.0, 103421.70040866142, 9876.47591548871, -26534.9628370956, -20250.412255574734, -11137.114302768028, 7749.327450910503, -42577.41332976977, 3313.5120050325404, 13831.572393366385, 1472.7787939046377, -15312.666036208397, 22118.682815871576, -26521.685900889148, 1749.7839629392581, 54814.8369568392, 23393.045174246454, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431365E9, 0.0, 2025-03-11 12:33:51.431
92.0, 103433.14450182253, 9870.306834019046, -26534.895781862233, -20251.842767219874, -11201.040291910207, 7750.288575922082, -42580.9002019048, 3318.965830679635, 13831.572393366385, 1472.7787939046377, -15312.666036208397, 22118.682815871576, -26521.685900889148, 1749.7839629392581, 54814.8369568392, 23393.045174246454, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431446E9, 0.0, 2025-03-11 12:33:51.431
92.0, 103421.5662981947, 9901.599276256477, -26513.505162418507, -20246.657162506242, -11148.15606452895, 7770.0251662761175, -42570.886620388825, 3350.7947147839923, 13831.572393366385, 1472.7787939046377, -15312.666036208397, 22118.682815871576, -26521.685900889148, 1749.7839629392581, 54814.8369568392, 23393.045174246454, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431525E9, 0.0, 2025-03-11 12:33:51.431
92.0, 103441.68286820447, 9857.029897812594, -26547.345703523843, -20265.6337935488, -11154.928643098909, 7724.986401198674, -42600.882661447846, 3297.262286813532, 13831.572393366385, 1472.7787939046377, -15312.666036208397, 22118.682815871576, -26521.685900889148, 1749.7839629392581, 54814.8369568392, 23393.045174246454, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431602E9, 0.0, 2025-03-11 12:33:51.431
110.0, 103439.9170803925, 9872.117325319925, -26527.452650958618, -20252.513319553535, -11160.15895130145, 7717.2526976171375, -42619.92634772377, 3292.5684204779177, 13842.234175471565, 1473.024663093646, -15310.140289084948, 22126.32711247529, -26535.141651051243, 1743.0784396026659, 54794.60862810715, 23368.212386156607, -0.14400000000000002, 0.9520000000000001, -0.194, 192.0, 125.5, 64.0, 14.5, 96.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741714431431679E9, 0.0, 2025-03-11 12:33:51.431
110.0, 103434.35149602313, 9903.275657090624, -26553.268915804496, -20283.24696817958, -11164.428134492415, 7736.162273426327, -42596.30055383451, 3315.054275399956, 13842.234175471565, 1473.024663093646, -15310.140289084948, 22126.32711247529, -26535.141651051243, 1743.0784396026659, 54794.60862810715, 23368.212386156607, -0.14400000000000002, 0.9520000000000001, -0.194, 192.0, 62.75, 32.0, 7.25, 48.0, 62.25, 60.0, 0.0, 0.0, 0.0, 1.741714431431765E9, 0.0, 2025-03-11 12:33:51.431
148.0, 103432.80922565571, 9907.097805392481, -26495.95904302109, -20225.981798885085, -11173.21237006335, 7763.25258770616, -42577.525088492046, 3339.9541187231684, 13854.840559344359, 1505.0994163870116, -15311.637855963452, 22133.054987556337, -26509.19127573863, 1792.7440157823582, 54806.343293946185, 23413.161744256227, -0.14400000000000002, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431848E9, 0.0, 2025-03-11 12:33:51.431
146.0, 103421.83451912816, 9895.184325597802, -26504.519761147472, -20230.787423942977, -11145.049172049663, 7750.288575922082, -42591.47257703216, 3324.9560981936575, 13850.88430057577, 1504.182994864344, -15315.750576943228, 22127.869382842706, -26505.391479181228, 1784.3844633560734, 54819.01673305235, 23407.68556686468, -0.14400000000000002, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431431926E9, 0.0, 2025-03-11 12:33:51.431
142.0, 103424.18145229596, 9928.175500413836, -26539.656703431214, -20263.53272957, -11179.672024210933, 7754.982442257696, -42573.63588495683, 3335.4167145987412, 13844.536405150462, 1485.608695221984, -15321.740844457252, 22117.18524899307, -26502.731621591047, 1767.0618614032105, 54801.96235203295, 23391.525255623492, -0.14400000000000002, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431432008E9, 0.0, 2025-03-11 12:33:51.432
160.0, 103432.00456285532, 9937.250308662691, -26541.86952613229, -20253.943831198674, -11133.783892844189, 7766.828866819009, -42568.293818032005, 3351.6664328177494, 13855.779332611482, 1506.284058843143, -15324.110129369514, 22125.38833920817, -26509.43714492764, 1782.9763034553891, 54762.31035736923, 23417.050947791453, -0.14, 0.9560000000000001, -0.186, 192.0, 125.5, 80.0, 14.5, 112.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741714431432091E9, 0.0, 2025-03-11 12:33:51.432
152.0, 103430.08231283216, 9933.048180705093, -26546.116357578798, -20259.084732423395, -11133.716837610822, 7765.8006865740645, -42569.47846048814, 3349.6547758167717, 13859.065039046412, 1516.476454314763, -15312.531925741665, 22130.193964266058, -26498.440086655628, 1803.5399083542716, 54776.57077033172, 23429.25500026405, -0.148, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431432179E9, 0.0, 2025-03-11 12:33:51.432
168.0, 103430.03760934326, 9930.63419230392, -26550.318485536398, -20267.131360427305, -11139.461235935836, 7747.762828798632, -42575.51343149107, 3334.4332378427075, 13863.155408281733, 1508.2733640996653, -15321.874954923984, 22123.108461273725, -26507.067860015377, 1780.428204587484, 54754.42019157651, 23407.327938953393, -0.148, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714431432264E9, 0.0, 2025-03-11 12:33:51.432
