%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, 103459.2736910908, 9766.997071146616, -26449.936801187614, -21413.418223073273, -12778.447601610138, 8011.424006393434, -43061.507411182814, 2896.7190261744295, 13914.117385639835, 887.5654205757882, -15461.05926764718, 22495.801448321516, -26843.439262323292, 1718.1785962794538, 35541.4865066393, 22781.79201862717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171435236808E9, 0.0, 2025-03-11 12:32:32.368
24.0, 103473.64586277555, 9641.089694629873, -26475.46249335557, -21441.760235042602, -12755.648822265724, 7982.00911069025, -43090.743492930356, 2841.6219760920976, 13841.384809182264, 835.1729315725484, -15510.657788593506, 22447.96871518716, -26878.017410995653, 1674.6821015694263, 35517.726602283314, 22736.373273893987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352368162E9, 0.0, 2025-03-11 12:32:32.368
26.0, 103459.38544981307, 9658.412296582736, -26459.43629258112, -21427.656284291304, -12791.076337227385, 7986.792384003686, -43077.15363230153, 2851.948482030449, 13850.906652320225, 849.5674550017661, -15503.818154790182, 22458.943421714714, -26873.055323726574, 1678.2360289378203, 35597.7011439444, 22732.193497680844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352368242E9, 0.0, 2025-03-11 12:32:32.368
28.0, 103457.10557187862, 9656.802970981953, -26455.927068701636, -21425.734034268145, -12755.447656565626, 7980.690357767387, -43083.85915563812, 2845.5558831162316, 13861.993117570057, 854.730707970942, -15492.843448262627, 22466.408904362786, -26861.901803243378, 1680.9629417613676, 35520.6323290625, 22733.020512225692, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352368322E9, 0.0, 2025-03-11 12:32:32.368
0.0, 51725.647059160125, 4903.033960227247, -13290.190790914392, -10356.032592777323, -5890.3775680515255, 3917.4114367260263, -21455.841834049446, 1545.6901843178493, 6934.762827725748, 431.7015924098006, -7743.113665951928, 11236.691324316422, -13428.525737348287, 845.7453066999086, 17795.76603123737, 11367.851360780163, -0.126, 0.962, -0.176, 192.0, 126.0, 8.0, 15.0, 8.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741714352472948E9, 0.0, 2025-03-11 12:32:32.472
2.0, 103458.11140037912, 9805.12914718737, -26586.528311553993, -20720.782365892217, -11744.008868218527, 7821.948268645796, -42922.36780194852, 3079.042205696369, 13878.779277655993, 1138.4861038310653, -15394.585179637097, 22250.580459902343, -26669.65444918328, 1703.8287763391468, 45963.27793160414, 23143.01856076939, -0.126, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171435248896E9, 0.0, 2025-03-11 12:32:32.488
4.0, 103448.23192932986, 9819.903650272328, -26571.910270680222, -20707.684243641408, -11778.832886079894, 7842.735390989232, -42902.96648776132, 3102.019798996425, 13884.523675981007, 1140.6989265321406, -15387.879656300505, 22247.965305801074, -26664.826472380933, 1699.984276292834, 46016.76565608569, 23139.934020034554, -0.126, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352527996E9, 0.0, 2025-03-11 12:32:32.527
6.0, 103437.32427803568, 9807.520783844087, -26576.671192249203, -20716.781403634715, -11733.011809946514, 7839.36027757648, -42909.49319714227, 3095.5154413599303, 13881.774411413004, 1137.3238131193893, -15387.074993500113, 22249.5522796574, -26660.64669616779, 1708.6791048859484, 45944.94950115079, 23142.459767158005, -0.126, 0.962, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352528096E9, 0.0, 2025-03-11 12:32:32.528
8.0, 103448.72366770789, 9818.920173516295, -26560.265011819007, -20703.61622615054, -11753.32954565639, 7856.638176040433, -42893.46699636782, 3112.3463049347765, 13886.267112048521, 1138.0614206864143, -15388.639615611984, 22248.144119756715, -26657.293934499496, 1711.2495554983086, 46013.47994965076, 23145.25373521492, -0.136, 0.96, -0.182, 192.0, 125.5, 96.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741714352528169E9, 0.0, 2025-03-11 12:32:32.528
10.0, 103461.1735893695, 9809.443033867245, -26564.377732798785, -20710.1876390204, -11720.763053985007, 7847.675126513855, -42902.63121159449, 3100.499880373464, 13896.437155775686, 1150.0643074589143, -15376.726135817307, 22258.604736161797, -26645.13458551581, 1719.1173695465768, 45948.23520758572, 23159.62590689968, -0.136, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714352589915E9, 0.0, 2025-03-11 12:32:32.589
