%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 38502.444446378286, 2006.426692775094, -40946.67475779948, -11203.342521589104, -19787.999366283344, -24891.372012063508, -13818.83189902686, 23714.97734963624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319011E9, 0.0, 2025-03-13 13:27:39.319
28.0, 38508.99350750369, 2011.7240562110017, -40946.04890895473, -11206.069434412651, -19793.87787507509, -24895.797657465657, -13831.192413710645, 23703.041518097107, -1753.851980430124, 1830.786684845291, -18993.148981708167, 67134.58205873753, -20046.07260776432, -28810.616291834867, 5603.738797156668, 15122.028007749082, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319153E9, 0.0, 2025-03-13 13:27:39.319
30.0, 38521.33167044302, 2031.706515754046, -40937.95757746191, -11188.813887693153, -19781.9196917915, -24889.561520762625, -13821.424701383676, 23707.98125362173, -1756.8694659315904, 1837.425152948517, -18993.99834799747, 67148.46249204427, -20039.568250127824, -28799.12749518484, 5590.10423303893, 15109.063995965005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319327E9, 0.0, 2025-03-13 13:27:39.319
32.0, 38526.67373736784, 2030.030134919898, -40932.74962100382, -11201.68849249941, -19783.43961041446, -24906.30297735965, -13830.83478579936, 23689.250491768184, -1742.8996256470234, 1850.4338682215057, -18972.94300472057, 67150.18357636733, -20029.48761337848, -28784.46475082216, 5600.274276766095, 15109.376920387378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319432E9, 0.0, 2025-03-13 13:27:39.319
34.0, 38506.31129816906, 2013.288678322873, -40954.855496270124, -11218.631114796533, -19806.283093247785, -24932.476870116818, -13860.719068136104, 23659.388561175892, -1760.9374834224564, 1829.490283666883, -18990.891455518184, 67157.35848633749, -20049.201851988062, -28816.807725048988, 5573.2286659751735, 15072.563597269487, -0.01, 0.482, -0.08600000000000001, 192.0, 127.5, 48.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741890459319547E9, 0.0, 2025-03-13 13:27:39.319
36.0, 38513.46385639475, 2022.9446319275658, -40944.864266498604, -11202.157879132972, -19798.10235477714, -24924.22907641281, -13852.627736643284, 23665.44588392328, -1765.4525358024284, 1824.0141062753328, -18997.641682343685, 67127.11657608945, -20053.11340726774, -28827.46950715417, 5566.321976938484, 15063.622899487365, -0.01, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319672E9, 0.0, 2025-03-13 13:27:39.319
38.0, 38514.134408728416, 2024.0398674058758, -40935.78945824975, -11194.178306362428, -19791.285072718274, -24912.94144546288, -13844.379942939275, 23676.286479984105, -1750.0521838727218, 1849.7186123989359, -18981.391964124676, 67163.5052160627, -20042.004590273453, -28791.662012536766, 5592.205297017729, 15089.036832933049, -0.01, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319804E9, 0.0, 2025-03-13 13:27:39.319
40.0, 38514.67085059534, 2023.6151842612248, -40932.16847564799, -11193.373643562038, -19781.807933069224, -24907.577026793602, -13833.919326534193, 23685.338936488504, -1758.657605488015, 1829.1773592445088, -18994.691252075583, 67124.09909058799, -20038.20479371605, -28808.761097045077, 5584.270427736095, 15084.052393919515, -0.01, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459319918E9, 0.0, 2025-03-13 13:27:39.319
42.0, 38517.688336096806, 2023.8610534502334, -40924.70299299991, -11193.418347050947, -19786.21122672692, -24904.55954129214, -13840.177814981678, 23683.39433472089, -1745.1795035814648, 1844.108324540654, -18978.530940834396, 67150.07181764506, -20029.01822674492, -28796.69115503921, 5600.766015144112, 15102.716100539697, -0.01, 0.482, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890459320025E9, 0.0, 2025-03-13 13:27:39.320
0.0, 19242.52739459603, 891.4322723665563, -20474.24262455018, -5667.508324087658, -9838.790874337063, -12446.591251682194, -6899.201202297355, 11863.367183609866, -865.571304031766, 925.988069294461, -9484.627483442722, 33568.40861659153, -10009.468794997787, -14396.669196685458, 2803.9816384293604, 7557.661242206245, -0.012, 0.978, -0.184, 192.0, 127.5, 80.0, 15.0, 72.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890459495282E9, 0.0, 2025-03-13 13:27:39.495
