%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 36680.665514548484, 1607.3362955255861, -40843.72262283834, -11665.554245180398, -19213.783051226503, -24859.230203536776, -13686.397813129166, 23462.492044269093, -1946.81459031279, 1957.610482884703, -19130.679265341674, 62407.232809928995, -20106.31055907137, -28587.52353042645, 5572.1110787524085, 15349.188786648368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510397698E9, 0.0, 2025-03-13 13:28:30.397
30.0, 36688.019238474284, 1610.2420223047761, -40845.55546588367, -11670.4045737272, -19213.045443659477, -24855.58686919056, -13684.27439740591, 23464.950736159175, -1939.684383831547, 1961.8573143312115, -19124.80075654993, 62427.77406308342, -20108.724547472542, -28590.51866418346, 5572.468706663693, 15351.08868492707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510397902E9, 0.0, 2025-03-13 13:28:30.397
32.0, 36691.88609026505, 1616.567565985628, -40840.86159954806, -11674.539646451432, -19209.066833146433, -24855.25159302373, -13681.23456015999, 23465.30836407046, -1926.4745028584605, 1976.005968571421, -19113.624884322275, 62415.65941758864, -20094.97822463253, -28576.302954709885, 5580.403575945327, 15353.61443205052, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510398035E9, 0.0, 2025-03-13 13:28:30.398
34.0, 36688.55568034121, 1617.2604700637426, -40844.683747849915, -11676.618358685775, -19218.298103606478, -24861.241860537753, -13690.979920742504, 23456.45707326616, -1937.6503750861139, 1964.2489509879294, -19125.001922250023, 62424.220135715026, -20104.343605559305, -28583.969603058053, 5568.467744406194, 15337.99056267626, -0.002, 0.483, -0.10300000000000001, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890510398159E9, 0.0, 2025-03-13 13:28:30.398
36.0, 36691.796683287226, 1623.697772466871, -40845.08607925011, -11671.611567927786, -19214.095975648877, -24864.728732672782, -13686.353109640255, 23455.63005872131, -1936.2869186743403, 1981.7950703853453, -19119.97277974758, 62412.910153020646, -20101.862561924765, -28578.09109426631, 5570.501753151626, 15341.812710978116, -0.002, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510398302E9, 0.0, 2025-03-13 13:28:30.398
38.0, 36690.90261350902, 1619.1603683424437, -40846.67305310644, -11674.629053429253, -19216.24174311659, -24868.90850888592, -13689.61646433073, 23451.338523785893, -1929.357877893195, 1977.1682592830969, -19117.44703262413, 62422.78962406989, -20099.02389037894, -28580.482730923028, 5571.596988629936, 15339.331667343578, -0.002, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510398463E9, 0.0, 2025-03-13 13:28:30.398
40.0, 36684.75588378381, 1618.0427811196782, -40845.82368681714, -11677.3559662528, -19217.67225476173, -24875.792846178156, -13692.321025409821, 23447.73989292859, -1934.297613417818, 1967.422898700583, -19122.07384372638, 62402.24837091546, -20110.199762606593, -28587.054143792888, 5562.902160036821, 15333.36375157401, -0.002, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510398583E9, 0.0, 2025-03-13 13:28:30.398
42.0, 36668.64027603153, 1603.7823681571924, -40852.70802410937, -11689.425908258667, -19225.405958343265, -24886.38757304997, -13701.887572036692, 23435.424081733716, -1943.3053664333067, 1962.9525498095215, -19124.063148982903, 62407.501030862455, -20105.572951504346, -28595.368992730262, 5561.963386769698, 15327.909925926915, -0.002, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890510398704E9, 0.0, 2025-03-13 13:28:30.398
44.0, 36662.091214906126, 1607.2245368033095, -40858.742995112305, -11691.191696070635, -19230.36804561234, -24887.035773639178, -13709.867144807238, 23431.467822965125, -1959.4656776744937, 1948.2227502134742, -19136.51307064451, 62382.37767009469, -20119.006349921983, -28612.468077238573, 5549.066430218987, 15314.968265887293, -0.006, 0.7235, -0.15450000000000003, 192.0, 127.5, 88.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890510398823E9, 0.0, 2025-03-13 13:28:30.398
0.0, 18085.824619033887, 811.3012684942804, -20217.06345284742, -6002.337456028158, -9325.840690832221, -12411.78958556528, -6778.993520616713, 11970.499094784152, -968.8363634152846, 980.503974020955, -9561.517484368978, 31206.99151837725, -10052.361792607522, -14293.381785557483, 2785.0050073868047, 7667.855342370909, -0.01, 0.96, -0.182, 192.0, 127.5, 88.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741890510563447E9, 0.0, 2025-03-13 13:28:30.563
