%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 40208.441341929596, 3213.756169528505, -41435.30624333695, -10634.669439157182, -21826.65727456299, -25240.081577310753, -14359.878225312023, 23826.065519579115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413448916E9, 0.0, 2025-03-13 13:26:53.448
58.0, 40217.8961298342, 3232.30811742641, -41428.95834791164, -10616.944505804124, -21816.8001552582, -25226.715234126477, -14349.574071118126, 23839.320104041115, 521.7344190757775, 1451.2093605052664, -19020.39575819919, 88883.81289050734, -20152.08693171584, -28798.814570762464, 5443.320327200929, 13219.603981924532, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449076E9, 0.0, 2025-03-13 13:26:53.449
60.0, 40209.58128089682, 3219.902899253714, -41423.593929242365, -10626.175776264165, -21810.116983666063, -25234.18071677455, -14339.672248324425, 23840.795319175162, 511.2514509262384, 1449.9800145602244, -19025.447252446087, 88834.05790734982, -20154.32210616137, -28799.97686147414, 5449.779981348513, 13219.939258091363, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449239E9, 0.0, 2025-03-13 13:26:53.449
62.0, 40194.67266734513, 3212.973858472569, -41442.905836451755, -10637.463407214094, -21820.599951815602, -25245.311885513293, -14353.351515931072, 23828.546563213655, 498.8685844979983, 1441.0393167781017, -19039.752368897483, 88899.14618720367, -20158.054847485408, -28813.79023954752, 5443.119161500831, 13208.249295741236, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449383E9, 0.0, 2025-03-13 13:26:53.449
64.0, 40201.10996974826, 3211.811567760893, -41438.72606023861, -10641.687886916148, -21828.534821097233, -25250.564545460293, -14366.27082422624, 23821.550467199144, 502.8695467554983, 1439.608805132962, -19038.701836908083, 88834.72845968348, -20157.47370212957, -28809.02931797854, 5446.449571424672, 13209.791566108654, 0.004, 0.486, -0.092, 192.0, 0.0, 32.0, 15.0, 48.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890413449539E9, 0.0, 2025-03-13 13:26:53.449
66.0, 40216.46561818905, 3235.236195950055, -41433.2275311026, -10620.744302361525, -21813.827373245644, -25234.717158641477, -14347.718876328336, 23833.531002227188, 499.8744129984872, 1444.0791540240234, -19042.836909632315, 88901.60487909376, -20164.581556866357, -28817.433573893737, 5434.849016052368, 13201.364958449001, 0.004, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449697E9, 0.0, 2025-03-13 13:26:53.449
68.0, 40218.56668216785, 3229.1788732026666, -41413.468589004115, -10612.228287724052, -21812.150992411494, -25226.648178893112, -14342.9356030149, 23846.472662266813, 523.1649307209171, 1472.7117386712716, -19010.89626680568, 88833.07443059378, -20144.7555595345, -28790.56677705846, 5461.067612298442, 13231.606868697032, 0.004, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449851E9, 0.0, 2025-03-13 13:26:53.449
70.0, 40202.89810930468, 3215.3431433848314, -41424.62210948731, -10619.090273271833, -21813.425041845447, -25229.822126605766, -14346.60128910557, 23842.04701686466, 512.6372590824675, 1449.801200604582, -19023.502650678474, 88899.97320174852, -20152.377504393757, -28802.569663830956, 5452.596301149882, 13226.4212639834, 0.004, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413449993E9, 0.0, 2025-03-13 13:26:53.449
72.0, 40198.18189122461, 3206.581259558351, -41429.29362407847, -10629.305020487907, -21819.817640759666, -25238.94163834353, -14358.112437500053, 23831.09466208156, 506.1552531904284, 1440.6593371223614, -19029.403511214678, 88833.32029978279, -20154.344457905827, -28806.36946038836, 5448.617690636836, 13221.861508114518, 0.004, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189041345014E9, 0.0, 2025-03-13 13:26:53.450
0.0, 19563.900776374434, 1132.585243294864, -20457.210595275235, -5508.855641943889, -10038.74958023424, -12470.75348743838, -6996.967732544867, 11933.17168154379, 252.03827047804245, 721.804883695231, -9517.819823958853, 44453.99873900399, -10079.47445863181, -14402.882981644034, 2723.4259514124337, 6610.550774401519, 0.004, 0.964, -0.184, 192.0, 0.0, 16.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74189041358125E9, 0.0, 2025-03-13 13:26:53.581
2.0, 39132.02603245092, 2269.8420011808876, -40910.42022829297, -11010.93870531782, -20070.12308479823, -24933.70621606186, -13988.526342931551, 23875.082895169606, -625.8488447485978, 2194.248401433039, -18937.403731036633, 71392.16469432888, -20093.815933920854, -28965.536232654602, 5632.036105637087, 14797.435974769114, 0.004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413581481E9, 0.0, 2025-03-13 13:26:53.581
4.0, 39123.17474164662, 2265.0140243785413, -40926.133504645055, -11013.643266396914, -20079.73433491401, -24932.32040790563, -13998.76344189208, 23870.791360234187, -627.3464116271033, 2198.5175846240027, -18937.76135894792, 71375.15501679838, -20082.729468671023, -28962.96578204224, 5630.404428291849, 14801.16871609315, 0.004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413581621E9, 0.0, 2025-03-13 13:26:53.581
6.0, 39122.34772710178, 2258.8449429088764, -40922.423115065474, -11014.202060008296, -20078.25911977996, -24936.32137016313, -13998.115241302878, 23867.684467754898, -635.8177227756647, 2192.6167240878017, -18947.931402675084, 71381.92759536834, -20095.089983354806, -28971.660610635354, 5619.764997931123, 14794.597303223289, 0.004, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413581733E9, 0.0, 2025-03-13 13:26:53.581
8.0, 39122.10185791276, 2264.119954600329, -40926.46878081188, -11008.301199472095, -20075.040468578394, -24925.346663635573, -13985.441802196718, 23877.921566715428, -634.0295832192402, 2198.964619513109, -18947.014981152413, 71376.02673483214, -20085.098753583283, -28953.756863326653, 5627.141073601374, 14798.955893392074, -0.004, 0.962, -0.182, 192.0, 127.5, 112.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741890413581846E9, 0.0, 2025-03-13 13:26:53.581
10.0, 39127.287462626395, 2262.577684232913, -40911.38135330455, -11008.144737260907, -20073.520549955436, -24923.89380024598, -13985.061822540978, 23881.63195629501, -622.1384551690168, 2200.7751108139887, -18938.923649659595, 71377.61370868847, -20095.492314755003, -28954.293305193583, 5637.556986517548, 14808.902419674687, -0.004, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890413581955E9, 0.0, 2025-03-13 13:26:53.581
