42.000000	38814.586558	1994.848489	-40921.484342	-11006.446005	-19890.415059	-24900.424469	-13907.881249	23840.527098	-835.329394	2016.820254	-18944.444531	69552.839643	-20078.259120	-28919.536343	5678.460679	14898.756432	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.579830	0.000000
44.000000	38808.037497	1985.371349	-40932.459048	-11018.784168	-19895.041870	-24907.107640	-13916.285505	23834.223906	-831.037859	2013.802768	-18944.645696	69560.908623	-20075.018117	-28926.621846	5679.175935	14894.062566	-0.004000	0.972000	-0.176000	192.000000	127.500000	112.000000	15.000000	48.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741890436.580021	0.000000
46.000000	38796.325182	1969.054576	-40940.058641	-11028.462473	-19899.288702	-24918.976416	-13922.119310	23824.053863	-842.750173	1994.826137	-18955.463941	69534.913544	-20091.558408	-28941.798680	5669.050594	14883.490191	-0.004000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.580234	0.000000
48.000000	38795.341706	1971.334454	-40940.349214	-11020.728769	-19900.808621	-24912.494411	-13920.040598	23831.429938	-850.886208	1984.633742	-18963.085885	69543.675428	-20089.703213	-28945.307904	5661.965091	14882.126735	-0.004000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.580395	0.000000
50.000000	38790.826653	1967.154678	-40937.577598	-11020.974639	-19904.295493	-24914.349605	-13921.336999	23834.581534	-844.717126	1994.334399	-18957.654412	69541.797881	-20096.028757	-28936.076633	5667.083641	14892.475592	-0.004000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.580549	0.000000
52.000000	38800.795531	1980.990408	-40930.447391	-11010.111691	-19889.945673	-24899.016309	-13910.250534	23846.807938	-848.405164	1992.278039	-18961.230691	69553.599602	-20092.385422	-28936.501317	5665.496667	14890.374528	-0.004000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.580718	0.000000
54.000000	38794.402932	1975.268361	-40923.093667	-11011.497499	-19891.085612	-24898.479867	-13909.803499	23844.438654	-832.580129	2011.388780	-18946.299725	69541.887288	-20064.803370	-28925.727776	5682.394586	14905.238438	-0.006000	0.970000	-0.176000	192.000000	127.500000	104.000000	15.000000	40.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741890436.580876	0.000000
56.000000	38774.308714	1952.067250	-40943.098479	-11036.732618	-19909.548153	-24920.988073	-13932.334057	23816.767194	-857.278807	1983.560858	-18967.891510	69541.730826	-20089.613806	-28945.665532	5659.551103	14878.572807	-0.006000	0.970000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.581047	0.000000
58.000000	38786.579822	1966.886457	-40936.437659	-11024.886194	-19901.993263	-24914.036681	-13919.727673	23825.640836	-846.013528	1985.952495	-18961.498912	69520.384910	-20090.641986	-28943.072729	5663.641472	14880.025671	-0.006000	0.970000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890436.581201	0.000000
0.000000	19350.553376	1163.385947	-20481.305776	-5564.176209	-9927.326134	-12478.375432	-6955.751116	11888.177620	-425.845435	991.836308	-9482.168792	34766.775044	-10048.070258	-14469.804105	2830.356697	7438.325279	-0.006000	0.972000	-0.172000	192.000000	127.500000	104.000000	15.000000	48.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741890436.713883	0.000000
