%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 36716.69652661044, 1439.4076394328642, -40269.01456940348, -12878.918692936742, -17959.827835539323, -24666.49111109866, -13427.788129781262, 23399.124848738295, -2316.825368025943, 1944.1770844670637, -19267.963679786168, 63497.77442190343, -20175.13158024926, -28505.02324164191, 5663.2167891522395, 16250.92521320882, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593396986E9, 0.0, 2025-03-13 13:29:53.396
44.0, 36722.82090459119, 1444.3920784463976, -40258.62100823176, -12871.855541688865, -17955.02221048143, -24660.36673311791, -13420.344998877645, 23405.42804067469, -2315.5066151030796, 1943.1489042221194, -19269.1483222423, 63506.491602240996, -20174.75160059352, -28507.772506209913, 5669.274111899628, 16252.154559153863, -0.002, 0.48, -0.099, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74189059339718E9, 0.0, 2025-03-13 13:29:53.397
46.0, 36716.3165469547, 1440.2123022332553, -40272.121461882765, -12875.096544634886, -17969.46143739956, -24664.300640142043, -13435.298315918246, 23398.163723726717, -2317.4065133817808, 1935.325793662762, -19271.919938554758, 63499.85313413777, -20178.953728551118, -28512.68988999008, 5660.400469350871, 16247.147768395875, -0.002, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189059339737E9, 0.0, 2025-03-13 13:29:53.397
48.0, 36724.720802869895, 1445.509665669163, -40260.34209255482, -12869.866236432343, -17963.806446052367, -24666.535814587573, -13432.571403094698, 23397.53787488197, -2317.7641412930657, 1939.550273364815, -19269.796522831504, 63514.96291338956, -20180.563054151902, -28507.25841608744, 5662.657995540857, 16248.555928296559, -0.002, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593397526E9, 0.0, 2025-03-13 13:29:53.397
50.0, 36726.93362557097, 1455.8138198630595, -40263.471336778566, -12868.525131765025, -17961.683030329114, -24666.64757330985, -13425.240030913357, 23395.928549281187, -2312.8467575128984, 1933.805875039801, -19268.075438508444, 63509.844363909295, -20177.411458183702, -28514.232160357496, 5661.07102168453, 16242.699771249268, -0.002, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593397668E9, 0.0, 2025-03-13 13:29:53.397
52.0, 36722.195055746444, 1445.6884796248055, -40263.381929800744, -12877.331719080415, -17964.27583268593, -24673.107227457433, -13426.804653025229, 23388.753639311035, -2313.025571468541, 1930.0507819713096, -19262.599261116895, 63524.8423844388, -20178.439638428645, -28513.11457313473, 5665.563722320047, 16243.102102649464, -0.002, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593397806E9, 0.0, 2025-03-13 13:29:53.397
54.0, 36724.1173057696, 1459.032471064624, -40261.97376990006, -12863.16071309575, -17958.397323894184, -24661.953706974236, -13421.194365166946, 23398.47664814909, -2311.1927284232056, 1947.5074943909044, -19256.653697091784, 63522.04841638189, -20180.630109385267, -28507.817209698824, 5668.804725266066, 16245.225518372717, -0.003, 0.721, -0.14750000000000002, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.74189059339794E9, 0.0, 2025-03-13 13:29:53.397
56.0, 36720.943358056946, 1453.0645552950568, -40258.53160125394, -12869.150980609773, -17964.87932978622, -24662.914831985814, -13432.638458328065, 23394.609796358323, -2320.7369233056215, 1937.8515407862117, -19265.303822195987, 63531.3467420753, -20183.781705353464, -28505.045593386367, 5663.306196130061, 16242.20803287125, -0.003, 0.721, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593398082E9, 0.0, 2025-03-13 13:29:53.398
58.0, 36721.52450341279, 1456.640834407906, -40260.945589655115, -12865.060611374452, -17953.50229185847, -24654.890555726357, -13420.434405855467, 23406.50092440855, -2313.5173098465575, 1940.6231570986697, -19259.447665148695, 63527.09991062879, -20175.28804246045, -28500.26232007293, 5671.755155534167, 16248.846500974478, -0.003, 0.721, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593398213E9, 0.0, 2025-03-13 13:29:53.398
0.0, 18056.09679890833, 589.4602047753579, -20057.427293947614, -6634.243623524145, -8774.333748141975, -12289.05615676119, -6686.8596299719375, 11624.62820108273, -1154.400545883244, 968.9704738820164, -9627.47748225659, 31763.348789614298, -10083.631883100496, -14249.885290847456, 2839.6550225800306, 8126.960173482916, -0.0055, 0.8414999999999999, -0.16875, 192.0, 127.5, 96.0, 15.0, 8.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741890593532133E9, 0.0, 2025-03-13 13:29:53.532
2.0, 36128.331557313395, 1188.1740317552128, -40097.37552373118, -13261.044116144672, -17545.694714271394, -24577.128836766344, -13374.12159134407, 23251.64803882218, -2546.6460045154104, 2143.8452176863216, -19353.012067438613, 64034.95389639782, -20169.27542320197, -28419.416060378084, 5741.559653468091, 16444.87129984752, -0.0055, 0.8414999999999999, -0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593532303E9, 0.0, 2025-03-13 13:29:53.532
4.0, 36123.28006306649, 1186.0953195208692, -40106.18211104657, -13265.5815202691, -17546.633487538515, -24582.940290324725, -13374.54627448872, 23247.110634697754, -2529.524568262645, 2149.5896160113357, -19337.902288186826, 64054.8693007075, -20169.007202268505, -28412.174095174563, 5747.147589581918, 16447.128826037508, -0.0055, 0.8414999999999999, -0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593532432E9, 0.0, 2025-03-13 13:29:53.532
6.0, 36122.20717933264, 1180.7085491071402, -40102.76229414491, -13266.117962136026, -17550.589746307105, -24583.141456024823, -13378.167257090481, 23246.663599808646, -2537.3476788220023, 2143.8675694307767, -19344.049017912035, 64042.754655212724, -20167.37552492327, -28416.309167898795, 5747.66167970439, 16446.54768068167, -0.0055, 0.8414999999999999, -0.16875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593532557E9, 0.0, 2025-03-13 13:29:53.532
8.0, 36115.41224901823, 1181.0885287628805, -40107.59027094725, -13268.978985426305, -17552.780217263724, -24583.096752535912, -13375.26153031129, 23248.094111453785, -2542.332117835536, 2141.6323949852463, -19348.295849358543, 64049.08019889358, -20171.331783691858, -28421.092441212233, 5743.1019238355075, 16442.725532379813, -0.006, 0.97, -0.194, 192.0, 127.5, 104.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890593532694E9, 0.0, 2025-03-13 13:29:53.532
10.0, 36106.29273728046, 1172.5725141254086, -40117.42503850759, -13280.49013382079, -17557.205862665876, -24594.607900930394, -13383.308158315202, 23238.16993691563, -2550.2222836282594, 2133.9433948926207, -19355.44840758424, 64033.322219052585, -20179.333708206857, -28427.239170937442, 5736.441103987826, 16436.44469218787, -0.006, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593532844E9, 0.0, 2025-03-13 13:29:53.532
12.0, 36106.62801344729, 1176.9534560386487, -40119.593157719755, -13285.876904234517, -17557.27291789924, -24592.640947418327, -13387.532638017254, 23238.8851927382, -2556.8383999870302, 2130.5682814798693, -19363.696201288247, 64034.77508244218, -20188.90025483373, -28438.459746654007, 5726.382818982937, 16424.128880992994, -0.006, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593532997E9, 0.0, 2025-03-13 13:29:53.532
14.0, 36115.05462110694, 1183.3460549528666, -40109.75839015942, -13279.618415787032, -17545.359438104562, -24587.00830781559, -13379.731879202353, 23250.17282368813, -2549.082344661039, 2141.8559124297994, -19351.78272149357, 64026.23671606025, -20173.32108894838, -28426.546266859328, 5739.324479022561, 16439.55158466716, -0.006, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593533128E9, 0.0, 2025-03-13 13:29:53.533
16.0, 36119.74848744256, 1185.6706363762185, -40107.59027094725, -13276.735040752297, -17543.90657471497, -24587.187121771232, -13379.664823968986, 23250.351637643773, -2545.9531004372957, 2147.220331099073, -19352.78854999406, 64034.082178364064, -20174.70689710461, -28432.04479599533, 5737.268118532672, 16435.59532589857, -0.006, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593592517E9, 0.0, 2025-03-13 13:29:53.592
18.0, 36129.33738581388, 1201.1156917948356, -40092.212270762, -13261.513502778233, -17528.640333251995, -24566.489406405617, -13363.437457494434, 23274.51387339996, -2536.006574154684, 2165.9734446970756, -19333.744863718137, 64034.35039929753, -20162.100513231817, -28424.28874066934, 5748.689859949334, 16451.912099350942, -0.002, 0.972, -0.188, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741890593592676E9, 0.0, 2025-03-13 13:29:53.592
20.0, 36123.23535957758, 1194.8572033473497, -40099.63304992116, -13269.3813168265, -17537.0892926561, -24576.43593268823, -13374.769791933275, 23265.640230851204, -2538.1970451113043, 2178.2669041474946, -19331.73320671716, 64044.855719191524, -20162.078161487363, -28416.689147554538, 5748.689859949334, 16457.365924998037, -0.002, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593592811E9, 0.0, 2025-03-13 13:29:53.592
22.0, 36122.09542061036, 1200.780415628006, -40105.64566917964, -13263.167531867926, -17532.306019342665, -24569.015153529068, -13368.824227908162, 23273.597451877293, -2536.095981132505, 2178.736290781056, -19334.88480268536, 64020.84994564652, -20163.218100454582, -28416.800906276814, 5742.118447079474, 16456.918890108933, -0.002, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593592957E9, 0.0, 2025-03-13 13:29:53.592
24.0, 36110.651327449246, 1191.3703312123218, -40114.67577393958, -13276.846799474573, -17546.38761834951, -24582.046220546512, -13385.543332760732, 23258.55472785887, -2538.398210811402, 2171.248456388528, -19339.422206809784, 64023.040416603144, -20171.711763347597, -28421.941807501535, 5732.484845219236, 16451.44271271738, -0.002, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189059359309E9, 0.0, 2025-03-13 13:29:53.593
26.0, 36112.48417049458, 1205.6307441748077, -40107.54556745834, -13268.084915648094, -17530.294362341687, -24569.171615740255, -13369.338318030635, 23272.770437332445, -2541.8403794575192, 2169.728537765567, -19340.808014966013, 64008.24356177373, -20172.114094747794, -28425.585141847747, 5733.289508019628, 16450.235718516793, -0.002, 0.972, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593593217E9, 0.0, 2025-03-13 13:29:53.593
28.0, 36120.17317058721, 1204.781377885506, -40099.454235965524, -13271.683546505397, -17532.127205387023, -24573.843130331414, -13371.774658176264, 23270.758780331467, -2533.0561438865834, 2176.2328954020613, -19330.615619494394, 64025.72262593778, -20163.955708021607, -28419.34900514472, 5744.487731991736, 16457.54473895368, 0.002, 0.968, -0.184, 192.0, 0.0, 8.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890593593346E9, 0.0, 2025-03-13 13:29:53.593
30.0, 36095.42978947518, 1194.454871947154, -40116.307451284825, -13278.165552397437, -17537.89395545649, -24582.62736590235, -13375.082716355648, 23260.36521915975, -2545.617824270466, 2158.642072515735, -19339.802186465524, 64008.914114107385, -20173.969289537585, -28432.961217518, 5731.546071952113, 16445.92183183692, 0.002, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890593652736E9, 0.0, 2025-03-13 13:29:53.652
