0.000000	38502.444446	2006.426693	-40946.674758	-11203.342522	-19787.999366	-24891.372012	-13818.831899	23714.977350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319011	0.000000
28.000000	38508.993508	2011.724056	-40946.048909	-11206.069434	-19793.877875	-24895.797657	-13831.192414	23703.041518	-1753.851980	1830.786685	-18993.148982	67134.582059	-20046.072608	-28810.616292	5603.738797	15122.028008	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319153	0.000000
30.000000	38521.331670	2031.706516	-40937.957577	-11188.813888	-19781.919692	-24889.561521	-13821.424701	23707.981254	-1756.869466	1837.425153	-18993.998348	67148.462492	-20039.568250	-28799.127495	5590.104233	15109.063996	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319327	0.000000
32.000000	38526.673737	2030.030135	-40932.749621	-11201.688492	-19783.439610	-24906.302977	-13830.834786	23689.250492	-1742.899626	1850.433868	-18972.943005	67150.183576	-20029.487613	-28784.464751	5600.274277	15109.376920	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319432	0.000000
34.000000	38506.311298	2013.288678	-40954.855496	-11218.631115	-19806.283093	-24932.476870	-13860.719068	23659.388561	-1760.937483	1829.490284	-18990.891456	67157.358486	-20049.201852	-28816.807725	5573.228666	15072.563597	-0.010000	0.482000	-0.086000	192.000000	127.500000	48.000000	15.000000	16.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1741890459.319547	0.000000
36.000000	38513.463856	2022.944632	-40944.864266	-11202.157879	-19798.102355	-24924.229076	-13852.627737	23665.445884	-1765.452536	1824.014106	-18997.641682	67127.116576	-20053.113407	-28827.469507	5566.321977	15063.622899	-0.010000	0.482000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319672	0.000000
38.000000	38514.134409	2024.039867	-40935.789458	-11194.178306	-19791.285073	-24912.941445	-13844.379943	23676.286480	-1750.052184	1849.718612	-18981.391964	67163.505216	-20042.004590	-28791.662013	5592.205297	15089.036833	-0.010000	0.482000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319804	0.000000
40.000000	38514.670851	2023.615184	-40932.168476	-11193.373644	-19781.807933	-24907.577027	-13833.919327	23685.338936	-1758.657605	1829.177359	-18994.691252	67124.099091	-20038.204794	-28808.761097	5584.270428	15084.052394	-0.010000	0.482000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.319918	0.000000
42.000000	38517.688336	2023.861053	-40924.702993	-11193.418347	-19786.211227	-24904.559541	-13840.177815	23683.394335	-1745.179504	1844.108325	-18978.530941	67150.071818	-20029.018227	-28796.691155	5600.766015	15102.716101	-0.010000	0.482000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890459.320025	0.000000
0.000000	19242.527395	891.432272	-20474.242625	-5667.508324	-9838.790874	-12446.591252	-6899.201202	11863.367184	-865.571304	925.988069	-9484.627483	33568.408617	-10009.468795	-14396.669197	2803.981638	7557.661242	-0.012000	0.978000	-0.184000	192.000000	127.500000	80.000000	15.000000	72.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741890459.495282	0.000000
