%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 38814.58655769665, 1994.8484891472447, -40921.48434179835, -11006.446004682304, -19890.41505937756, -24900.424468567904, -13907.881248936803, 23840.5270982417, -835.3293937837356, 2016.8202539468116, -18944.444530540055, 69552.83964310166, -20078.25911977996, -28919.536342565578, 5678.46067887076, 14898.75643238502, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189043657983E9, 0.0, 2025-03-13 13:27:16.579
44.0, 38808.03749657125, 1985.3713494981946, -40932.4590483259, -11018.784167621634, -19895.041870479807, -24907.107640160044, -13916.285504851998, 23834.223906305302, -831.0378588483165, 2013.802768445345, -18944.645696240153, 69560.90862285002, -20075.01811683394, -28926.62184555791, 5679.1759346933295, 14894.062566049406, -0.004, 0.972, -0.176, 192.0, 127.5, 112.0, 15.0, 48.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890436580021E9, 0.0, 2025-03-13 13:27:16.580
46.0, 38796.32518247666, 1969.0545760458203, -40940.05864144071, -11028.462472970781, -19899.288701926318, -24918.97641646581, -13922.119310154834, 23824.053862578137, -842.7501729428975, 1994.8261374027895, -18955.46394055652, 69534.9135440485, -20091.558407730867, -28941.798680043066, 5669.050594455075, 14883.490190922046, -0.004, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436580234E9, 0.0, 2025-03-13 13:27:16.580
48.0, 38795.34170572063, 1971.3344539802617, -40940.34921411863, -11020.728769389245, -19900.808620549276, -24912.49441057377, -13920.04059792049, 23831.42993824839, -850.8862079246293, 1984.6337419311694, -18963.08588541578, 69543.67542787497, -20089.703212941076, -28945.30790392255, 5661.965091462743, 14882.126734510271, -0.004, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436580395E9, 0.0, 2025-03-13 13:27:16.580
50.0, 38790.82665334066, 1967.1546777671192, -40937.57759780617, -11020.974638578253, -19904.295492684305, -24914.34960536356, -13921.336999098898, 23834.581534216588, -844.7171264549645, 1994.3343990247727, -18957.65441151314, 69541.79788134074, -20096.02875662193, -28936.076633462508, 5667.083640943008, 14892.47559219308, -0.004, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436580549E9, 0.0, 2025-03-13 13:27:16.580
52.0, 38800.79553136772, 1980.9904075849543, -40930.447391324924, -11010.111690772974, -19889.945672743997, -24899.016308667222, -13910.250533849066, 23846.80793843364, -848.4051642900902, 1992.2780385348844, -18961.23069062599, 69553.59960241313, -20092.385422275715, -28936.50131660716, 5665.496667086682, 14890.37452821428, -0.004, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436580718E9, 0.0, 2025-03-13 13:27:16.580
54.0, 38794.40293245351, 1975.2683610043957, -40923.09366739913, -11011.497498929204, -19891.08561171122, -24898.479866800295, -13909.80349895996, 23844.438653521378, -832.5801292157328, 2011.3887800441719, -18946.299725329845, 69541.88728831855, -20064.803369617865, -28925.7277757797, 5682.394585894894, 14905.23843827706, -0.006, 0.97, -0.176, 192.0, 127.5, 104.0, 15.0, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890436580876E9, 0.0, 2025-03-13 13:27:16.580
56.0, 38774.308714188184, 1952.067250259787, -40943.09847868663, -11036.732618419244, -19909.5481526313, -24920.98807346679, -13932.334057370908, 23816.76719388571, -857.2788068388471, 1983.5608581973147, -18967.89151047367, 69541.73082610736, -20089.613805963258, -28945.665531833834, 5659.55110306157, 14878.572807141878, -0.006, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436581047E9, 0.0, 2025-03-13 13:27:16.581
58.0, 38786.57982189415, 1966.8864568336555, -40936.43765883895, -11024.886193857932, -19901.99326300541, -24914.036680941186, -13919.727673498115, 23825.640836434464, -846.0135276333723, 1985.9524948540325, -18961.498911559454, 69520.38491015256, -20090.6419862082, -28943.07272947702, 5663.64147229689, 14880.025670531473, -0.006, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890436581201E9, 0.0, 2025-03-13 13:27:16.581
0.0, 19350.553375548527, 1163.3859471542773, -20481.305775798057, -5564.176209470775, -9927.326134124534, -12478.37543229764, -6955.751115769282, 11888.177619955257, -425.84543536251016, 991.8363084597956, -9482.168791552638, 34766.775043818365, -10048.070257672103, -14469.804104543222, 2830.3566968866226, 7438.32527855936, -0.006, 0.972, -0.17200000000000001, 192.0, 127.5, 104.0, 15.0, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741890436713883E9, 0.0, 2025-03-13 13:27:16.713
