%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, 36027.41343109768, 1071.6767396541525, -39984.27569678732, -13396.629798010565, -17330.179194233322, -24512.95697843516, -13325.68536110942, 23228.64809377767, -2680.935285202895, 2165.7499272525224, -19354.956669206225, 63982.784924839136, -20154.098588716817, -28448.048645025334, 5799.3389128850595, 16500.862419708064, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189061895659E9, 0.0, 2025-03-13 13:30:18.956
54.0, 36044.98190223955, 1088.3511410178114, -39965.634341911595, -13384.895132171529, -17321.126737728922, -24506.631434754305, -13318.979837772828, 23234.83952699179, -2659.09763087006, 2175.7188052795896, -19339.39985506533, 64005.13666929444, -20145.09083570133, -28437.45391815352, 5808.5478316006465, 16502.583504031125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 40.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890618956838E9, 0.0, 2025-03-13 13:30:18.956
56.0, 36037.8069922694, 1078.203449035102, -39975.513812960846, -13394.595789265131, -17335.007171035668, -24519.08135641591, -13335.408369947478, 23218.63451226169, -2665.065546639627, 2174.8023837569217, -19341.299753344032, 64001.18041052585, -20150.119978203773, -28441.857211811213, 5799.7188925408, 16496.54853302819, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957054E9, 0.0, 2025-03-13 13:30:18.957
58.0, 36035.43770735714, 1075.4541844670994, -39977.27960077281, -13397.255646855314, -17333.464900668252, -24521.584751794908, -13333.754340857786, 23216.15346862715, -2679.325959602113, 2160.698433005623, -19349.905174959324, 63999.12405003596, -20160.33472541985, -28453.8153950948, 5790.979360458775, 16483.87509392203, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957282E9, 0.0, 2025-03-13 13:30:18.957
60.0, 36043.21611442758, 1079.3210362578675, -39974.038597826795, -13392.137097375047, -17325.842955808992, -24520.176591894222, -13330.312172211668, 23217.65103550566, -2666.7866309626856, 2172.030767444464, -19340.9644771772, 63995.0560325451, -20147.214251424582, -28448.450976425527, 5798.891877995954, 16492.011128903763, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957423E9, 0.0, 2025-03-13 13:30:18.957
62.0, 36029.84977124331, 1056.9692918025603, -39995.7421416929, -13416.187574408958, -17344.752531618182, -24539.577906081427, -13347.388904975523, 23198.0262038739, -2684.220991637825, 2155.736345736545, -19357.415361096308, 63995.927750578856, -20156.244356184525, -28465.21478476701, 5792.499279081736, 16479.315338053148, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957568E9, 0.0, 2025-03-13 13:30:18.957
64.0, 36043.35022489431, 1075.7447571450184, -39987.09201658869, -13395.60161776562, -17333.554307646074, -24517.315568603943, -13336.97299205935, 23219.21565761753, -2687.417291094934, 2155.6469387587235, -19364.746733277647, 63980.43799167133, -20163.955708021607, -28465.997095822942, 5785.324369111582, 16476.387259529503, 0.001, 0.483, -0.10300000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890618957712E9, 0.0, 2025-03-13 13:30:18.957
66.0, 36067.69127460614, 1092.6426759532305, -39969.344731491175, -13376.535579745243, -17318.131603971913, -24499.210655595143, -13317.63873310551, 23236.851183992767, -2663.8585524390405, 2183.9665989835976, -19339.623372509883, 64021.18522181335, -20146.74486479102, -28434.190563463042, 5812.593497347057, 16507.41148083347, 0.001, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957855E9, 0.0, 2025-03-13 13:30:18.957
68.0, 36053.11793722129, 1084.752510160507, -39979.04538858478, -13384.60455949361, -17323.361912174452, -24503.368080063832, -13323.405483174978, 23230.97267520102, -2667.635997251987, 2187.185250185162, -19346.73122724667, 64013.94325660983, -20148.309486902894, -28437.364511175696, 5810.6041920905345, 16509.490193067813, 0.001, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890618957989E9, 0.0, 2025-03-13 13:30:18.957
0.0, 18322.52959281559, 503.38363687797033, -19932.101062786707, -6794.460927779785, -8554.325527468387, -12218.715216960338, -6632.924870601281, 11592.352282089269, -1338.9141963618038, 1086.2500770390127, -9673.455020601157, 32002.780676219547, -10076.479324874797, -14219.375159665962, 2904.5644884782423, 8254.2980616448, 0.001, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890619095332E9, 0.0, 2025-03-13 13:30:19.095
