%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 36908.362735314695, 864.5431237868219, -39706.063533552115, -13713.488127408997, -16916.515459598955, -24382.355735582798, -13208.673978885887, 23152.87568007418, -2864.2642932253234, 2280.9061146862646, -19459.98751640171, 66707.93196057463, -20118.335797588326, -28294.69332631747, 5768.851133448021, 16624.24404910136, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649034433E9, 0.0, 2025-03-13 13:30:49.034
44.0, 36913.59304351724, 862.8220394637632, -39702.19668176135, -13716.527964654919, -16918.080081710825, -24380.522892537465, -13210.573877164588, 23154.35089520823, -2878.658816654541, 2266.3327773014043, -19475.90195845389, 66701.27114072695, -20126.42712908115, -28306.36093692314, 5759.619862987979, 16614.655150730032, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890649034714E9, 0.0, 2025-03-13 13:30:49.034
46.0, 36898.997354387924, 867.5829610327436, -39713.99840283375, -13712.258781463956, -16920.047035222895, -24376.67839249115, -13211.020912053695, 23157.39073245415, -2879.865810855128, 2272.010120393052, -19475.90195845389, 66702.74635586099, -20125.868335469764, -28303.857541544145, 5766.817124702588, 16622.47826128939, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649034927E9, 0.0, 2025-03-13 13:30:49.034
48.0, 36914.12948538417, 864.5431237868219, -39705.929423085385, -13715.455080921065, -16919.600000333787, -24383.69684025012, -13211.959685320817, 23153.34506670774, -2883.196220778969, 2269.014986636041, -19475.119647397954, 66700.71234711556, -20130.27162912746, -28299.655413586548, 5769.119354381484, 16624.445214801457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649035128E9, 0.0, 2025-03-13 13:30:49.035
50.0, 36912.78838071685, 873.5732285467659, -39720.547463959156, -13711.007083774459, -16921.321084656847, -24374.711438979084, -13211.624409153988, 23160.519976677893, -2886.280761513801, 2274.5135157720465, -19476.684269509828, 66695.57144589085, -20137.424187353157, -28301.443553142974, 5763.173790356373, 16623.171165367505, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649035342E9, 0.0, 2025-03-13 13:30:49.035
52.0, 36922.489037810454, 872.6121035351878, -39709.86333010952, -13708.190763973089, -16917.655398566174, -24379.025325658957, -13210.70798763132, 23156.049627786833, -2868.3323107161896, 2287.9692659341417, -19465.307231582075, 66706.81437335187, -20124.907210458186, -28291.295861160263, 5775.601360273524, 16636.358694596136, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649035542E9, 0.0, 2025-03-13 13:30:49.035
54.0, 36901.92543291157, 868.1194028996711, -39717.70879241333, -13711.14119424119, -16918.661227066663, -24383.272157105468, -13210.752691120231, 23150.14876725063, -2884.447918468466, 2267.5621232464464, -19483.43449633533, 66697.76191684746, -20133.110300673285, -28308.663166602037, 5763.7102322233, 16621.651246744543, -0.001, 0.485, -0.098, 192.0, 127.5, 120.0, 15.0, 40.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890649035748E9, 0.0, 2025-03-13 13:30:49.035
56.0, 36908.787418459346, 863.5819987752436, -39710.57858593209, -13719.009008289459, -16929.79239580541, -24393.084572921347, -13223.649647670944, 23140.023427012376, -2887.9571423479492, 2268.858524424854, -19476.550159043094, 66694.25269296797, -20134.898440229706, -28305.377460167107, 5763.0620316340965, 16622.165336867016, -0.001, 0.485, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649035968E9, 0.0, 2025-03-13 13:30:49.035
58.0, 36916.31995634079, 875.8531064812073, -39718.155827302435, -13717.734958855506, -16929.077139982837, -24390.983508942547, -13227.85177562854, 23136.44714789953, -2890.8852208715944, 2269.2608558250495, -19480.260548622675, 66689.11179174326, -20144.33087638985, -28313.289977704288, 5746.007650614697, 16604.172182580493, -0.001, 0.485, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890649036177E9, 0.0, 2025-03-13 13:30:49.036
0.0, 19996.697604262543, 921.0706855142935, -19548.321610489085, -6913.685132704393, -8180.872581109117, -12100.653302747405, -6492.287694488489, 11723.691132508653, -1435.8313603200152, 1140.8553887433277, -9730.45196896219, 33345.33820692757, -10061.950690978849, -14151.291746055096, 2878.8823340990944, 8307.271696003878, -0.006, 0.97, -0.184, 192.0, 127.5, 104.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890649207155E9, 0.0, 2025-03-13 13:30:49.207
