%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 38232.34596638036, 1605.79402515817, -40931.497923314324, -11418.142785804605, -19550.62384016798, -24863.432331494372, -13737.24803176499, 23665.69175311229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484185851E9, 0.0, 2025-03-13 13:28:04.185
74.0, 38221.86299823082, 1584.6269231589943, -40931.76614424779, -11437.566451736266, -19565.174825808386, -24889.69563122936, -13754.615337206762, 23644.09996796846, -1828.4844551663944, 1869.7010719419804, -19020.060482032357, 65279.320213713676, -20039.523546638913, -28713.185037754185, 5600.341331999461, 15269.683631620841, -0.01, 0.97, -0.192, 192.0, 127.5, 88.0, 15.0, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890484186029E9, 0.0, 2025-03-13 13:28:04.186
76.0, 38212.117637648305, 1584.828088859092, -40944.797211265235, -11445.948355907007, -19570.136913077466, -24894.367145820517, -13763.220758822055, 23632.83468876299, -1829.1997109889642, 1844.4436007074835, -19034.075025805836, 65252.453416878394, -20062.54584342788, -28738.017825844032, 5579.755375356123, 15246.236651687224, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484186208E9, 0.0, 2025-03-13 13:28:04.186
78.0, 38235.63167281529, 1603.0894640790777, -40921.439638309435, -11428.782216165331, -19556.748218148736, -24882.16309334792, -13750.659078438173, 23644.591706346477, -1830.4961121673718, 1853.2948915117852, -19033.315066494353, 65263.025792005756, -20046.273773464414, -28729.859439117845, 5581.632921890369, 15247.667163332364, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189048418639E9, 0.0, 2025-03-13 13:28:04.186
80.0, 38236.637501315774, 1608.632696703994, -40928.41338257949, -11428.491643487412, -19553.77543613618, -24872.976526376788, -13743.685334168118, 23653.688866339788, -1817.1968242164642, 1875.3784150336285, -19012.863220317748, 65279.789600347234, -20037.355427426748, -28711.933340064686, 5594.909858096821, 15264.900358307405, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484186562E9, 0.0, 2025-03-13 13:28:04.186
82.0, 38242.65012057425, 1608.0962548370667, -40924.41242032199, -11429.385713265625, -19547.82987211107, -24868.707343185826, -13736.219851520045, 23658.561546631045, -1810.3571904131402, 1873.9926068773993, -19013.80199358487, 65274.291071211235, -20031.342808168272, -28714.48143893259, 5599.961352343721, 15267.761381597684, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484186731E9, 0.0, 2025-03-13 13:28:04.186
84.0, 38218.331422606876, 1589.0749203056002, -40955.59310383715, -11451.759809465386, -19571.45566600033, -24884.800599193648, -13756.917566885659, 23641.909497011842, -1825.8245975762127, 1855.619472935137, -19028.934124581116, 65268.50196939731, -20042.272811206916, -28730.12766005131, 5590.77478537259, 15259.647698360408, -0.01, 0.97, -0.192, 192.0, 127.5, 88.0, 15.0, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.74189048418689E9, 0.0, 2025-03-13 13:28:04.186
86.0, 38231.72011753561, 1598.216783787821, -40945.53481883226, -11437.87937615864, -19562.470264729294, -24880.44200902486, -13750.167340060156, 23647.743302314677, -1833.4241906910172, 1849.5174466988383, -19038.43361597462, 65257.14728321401, -20063.574023672823, -28729.457107717648, 5579.2189334891955, 15251.489311634221, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484187066E9, 0.0, 2025-03-13 13:28:04.187
88.0, 38222.04181218646, 1595.7357401532818, -40954.520220103295, -11439.779274437342, -19564.21370079681, -24882.29720381465, -13747.865110381259, 23644.97168600222, -1833.781818602302, 1861.8556096381676, -19035.661999662163, 65270.04423976472, -20060.109503282252, -28721.58929366938, 5580.582389900969, 15256.429047158845, -0.01, 0.97, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890484187246E9, 0.0, 2025-03-13 13:28:04.187
0.0, 18643.79121587172, 892.8627840116959, -20438.926868310795, -5778.887066708454, -9700.478279647623, -12433.582536409205, -6852.396649407941, 11761.465580638122, -920.020153524894, 925.0716477717934, -9521.060826904873, 32630.954102391497, -10024.712684716307, -14364.281518969718, 2790.436481289444, 7626.906946528787, -0.01, 0.962, -0.202, 192.0, 127.5, 88.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890484306126E9, 0.0, 2025-03-13 13:28:04.306
