%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 36209.423686197246, 1657.4489065943847, -40446.398013400794, -12340.375762030573, -18385.65091915738, -24726.50554496116, -13483.153400797059, 23614.215685631716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560243657E9, 0.0, 2025-03-13 13:29:20.243
28.0, 36217.515017690064, 1662.1204211855438, -40440.58655984242, -12342.163901586999, -18385.807381368566, -24725.27619901612, -13487.601397943665, 23614.23803737617, -2173.5953895563352, 1486.3239510445537, -19141.765730591505, 63455.06023824934, -20157.02666724046, -28503.279805574395, 5675.644359069391, 16012.49915510406, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560243843E9, 0.0, 2025-03-13 13:29:20.243
30.0, 36199.25364247008, 1659.5499705731834, -40456.85862980588, -12349.763494701803, -18386.20971276876, -24729.344216506986, -13486.752031654363, 23612.6734152643, -2186.984084485064, 1482.3900440204197, -19152.226346996587, 63445.13606371118, -20168.89544354623, -28509.78416321089, 5665.295501386583, 16006.64299805677, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244029E9, 0.0, 2025-03-13 13:29:20.244
32.0, 36213.58111066593, 1669.116517200055, -40441.793554043004, -12342.745046942837, -18375.77144810813, -24726.0361583276, -13480.068860062225, 23620.541229312566, -2176.255247146517, 1486.6145237224728, -19144.917326559702, 63439.68223806408, -20162.41343765419, -28508.376003310204, 5668.804725266066, 16008.632303313292, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244205E9, 0.0, 2025-03-13 13:29:20.244
34.0, 36204.90863381727, 1674.9950259918007, -40452.58944661492, -12343.169730087488, -18379.705355132264, -24725.432661227307, -13480.09121180668, 23620.161249656827, -2172.4330988446595, 1495.0634831265788, -19143.844442825848, 63447.43829339008, -20161.005277753506, -28496.01548862642, 5670.458754355759, 16011.895658003767, -0.001, 0.485, -0.105, 192.0, 127.5, 120.0, 15.0, 40.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890560244389E9, 0.0, 2025-03-13 13:29:20.244
36.0, 36223.12530554835, 1686.595581364105, -40430.70708879317, -12332.932631126956, -18372.26222422865, -24714.97204482222, -13472.67043264752, 23630.28658989508, -2159.0667556603858, 1506.082893143045, -19127.17004146219, 63450.25461319144, -20154.389161394734, -28488.527654233894, 5679.153582948874, 16024.434986643195, -0.001, 0.485, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244558E9, 0.0, 2025-03-13 13:29:20.244
38.0, 36205.13215126183, 1673.6986248133928, -40452.92472278175, -12343.39324753204, -18385.136829034906, -24719.576504180015, -13487.713156665941, 23619.848325234452, -2175.0706046903856, 1491.4201487803637, -19140.111701501814, 63451.08162773629, -20167.33082143436, -28501.514017762427, 5666.547199076081, 16015.181364438698, -0.001, 0.485, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244695E9, 0.0, 2025-03-13 13:29:20.244
40.0, 36215.9503955782, 1681.2088109503761, -40438.15021969679, -12334.832529405658, -18371.59167189499, -24715.17321052232, -13478.057203061247, 23625.68213053729, -2161.4583923171035, 1496.2704773271653, -19135.12726248828, 63434.630743817186, -20150.008219481497, -28496.730744448992, 5672.760984034656, 16022.065701730931, -0.001, 0.485, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244843E9, 0.0, 2025-03-13 13:29:20.244
42.0, 36210.45186644219, 1685.2321249523313, -40438.641958074804, -12330.004552603312, -18368.998869538173, -24713.69799538827, -13474.726793137408, 23626.64325554887, -2157.2562643595056, 1503.2218698527658, -19134.054378754423, 63445.35958115573, -20141.6039635663, -28485.219596054507, 5680.606446338469, 16024.345579665374, -0.001, 0.485, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560244972E9, 0.0, 2025-03-13 13:29:20.244
0.0, 18440.79267272862, 771.1128319636383, -20155.394989895223, -6314.658381302164, -9075.121173277043, -12340.77809343077, -6711.535955850596, 11745.573490330398, -1082.0255973369597, 744.1119246616274, -9569.18413271715, 31713.19147505659, -10076.836952786083, -14245.10201753402, 2840.4596853804214, 8010.418177892945, -0.0015, 0.7255, -0.1525, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741890560393827E9, 0.0, 2025-03-13 13:29:20.393
2.0, 36881.33947626823, 1540.146951692933, -40313.33807865835, -12633.049503928365, -18161.17234959273, -24687.479399142194, -13433.465472872911, 23485.491989313603, -2248.250216037061, 1920.461883599983, -19213.067795403935, 63688.16658117373, -20166.32499293387, -28497.982442138487, 5684.272132429139, 16183.713517631713, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394008E9, 0.0, 2025-03-13 13:29:20.394
4.0, 36889.22964206096, 1552.7533355657263, -40312.48871236905, -12622.92416369011, -18153.706866944656, -24672.906061757334, -13422.982504723372, 23498.41129760877, -2245.63506193579, 1927.2121104254857, -19201.80251619846, 63687.764249773536, -20164.492149888534, -28488.192378067062, 5686.999045252686, 16191.558979935526, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394143E9, 0.0, 2025-03-13 13:29:20.394
6.0, 36897.54449099833, 1551.9710245097906, -40304.19621517613, -12625.226393369006, -18145.660238940745, -24673.21898617971, -13415.13704241956, 23501.875817999342, -2242.081134567396, 1921.4006568671057, -19201.51194352054, 63696.61554057784, -20164.492149888534, -28489.913462390123, 5687.311969675061, 16191.179000279786, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394286E9, 0.0, 2025-03-13 13:29:20.394
8.0, 36885.04986584781, 1544.5502453506288, -40315.50619787052, -12636.290506874384, -18146.844881396875, -24677.957556004236, -13417.059292442715, 23497.74074527511, -2241.9023206117536, 1931.3024796608067, -19202.495420276573, 63689.708851541145, -20154.478568372557, -28485.73368617698, 5697.7949378246, 16195.269369515107, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 15.0, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394416E9, 0.0, 2025-03-13 13:29:20.394
10.0, 36884.64753444762, 1536.7494865357264, -40319.864788039304, -12644.068913944831, -18160.278279814516, -24686.45121889725, -13436.102978718636, 23484.93319570222, -2254.2181318066278, 1913.1081596741867, -19221.47205131913, 63669.74874374256, -20167.7108010901, -28503.480971274494, 5682.528696361625, 16178.796133851545, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394539E9, 0.0, 2025-03-13 13:29:20.394
12.0, 36879.39487450062, 1543.4550098723187, -40322.47994214058, -12641.632573799203, -18150.085884342898, -24679.432771138287, -13422.624876812086, 23492.59984405039, -2255.089849840385, 1917.3996946096058, -19224.981275198614, 63663.154979128245, -20163.821597554874, -28503.01158464093, 5680.718205060745, 16180.383107707872, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560394662E9, 0.0, 2025-03-13 13:29:20.394
14.0, 36882.9040983801, 1537.3306318915645, -40321.02707875098, -12648.382800624706, -18152.701038444167, -24685.758314819137, -13426.022341969294, 23489.783524249022, -2263.7846784334993, 1908.9507352054998, -19224.131908909312, 63666.731258241096, -20172.918757548185, -28502.11751486272, 5678.147754448385, 16174.973985549688, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418905603948E9, 0.0, 2025-03-13 13:29:20.394
16.0, 36893.45412176301, 1551.501637876229, -40315.72971531507, -12634.54707080687, -18143.626230195314, -24672.995468735156, -13419.965019221905, 23497.964262719663, -2249.3230997709156, 1924.5299010908486, -19213.358368081852, 63675.739011256584, -20154.12094046127, -28493.892072903167, 5687.423728397337, 16184.384069965372, -0.0015, 0.7255, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560454014E9, 0.0, 2025-03-13 13:29:20.454
18.0, 36905.702877724514, 1553.7815158106705, -40299.681162796165, -12632.669524272624, -18147.22486105262, -24673.397800135353, -13426.245859413846, 23497.36076561937, -2240.404753733248, 1931.6377558276363, -19198.449754530164, 63680.499932825565, -20155.909080017696, -28490.360497279227, 5688.541315620103, 16184.96521532121, -0.006, 0.964, -0.19, 192.0, 127.5, 104.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741890560454182E9, 0.0, 2025-03-13 13:29:20.454
20.0, 36892.560051984794, 1553.1780187103773, -40316.64613683774, -12638.950364464567, -18151.44934075467, -24677.30935541503, -13431.766740294308, 23492.532788817025, -2242.304652011949, 1926.5862615807368, -19200.684928975694, 63685.64083405028, -20156.914908518185, -28491.29927054635, 5682.50634461717, 16183.266482742607, -0.006, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560454327E9, 0.0, 2025-03-13 13:29:20.454
22.0, 36911.82725570527, 1557.0672222456005, -40301.20108141912, -12635.061160929343, -18138.194756292673, -24672.03434372358, -13418.914487232505, 23501.585245321425, -2240.0694775664183, 1938.4773896309603, -19200.930798164703, 63679.94113921418, -20147.37071363577, -28488.550005978348, 5687.2225626972395, 16187.848590355945, -0.006, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560454463E9, 0.0, 2025-03-13 13:29:20.454
24.0, 36906.127560869165, 1555.7037658338268, -40314.1650932032, -12638.436274342093, -18141.189890049685, -24680.192730449766, -13425.776472780284, 23495.617329551857, -2240.8741403668096, 1928.7096773039912, -19203.300083076963, 63680.29876712547, -20158.188957952138, -28495.054363614843, 5685.233257440717, 16181.500694930637, -0.006, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890560454582E9, 0.0, 2025-03-13 13:29:20.454
