%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 36416.17732240884, 2039.8649024802332, -40550.221866395696, -11992.157935161345, -18689.433478049457, -24729.880658373913, -13517.709197724962, 23827.18310680188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534387542E9, 0.0, 2025-03-13 13:28:54.387
58.0, 36412.981022951724, 2028.6890302525796, -40554.93808447577, -11999.84693525397, -18696.65309150852, -24732.987550853202, -13522.604229760675, 23819.158830542427, -1993.5073844799263, 1356.0132808701135, -19131.37216941979, 64427.00349414391, -20079.443762236093, -28401.221740391466, 5653.203207636262, 15740.21020414951, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534387682E9, 0.0, 2025-03-13 13:28:54.387
60.0, 36416.289081131115, 2039.3284606133059, -40557.150907176845, -11992.694377028272, -18691.22161760588, -24726.639655427894, -13514.334084312211, 23824.255028278236, -2000.838756661267, 1351.6546907013287, -19139.73172184607, 64431.69736047952, -20084.718773927543, -28404.57450205976, 5646.900015699865, 15731.73889300095, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534387818E9, 0.0, 2025-03-13 13:28:54.387
62.0, 36423.93337773483, 2045.8328182498, -40553.46286934172, -11989.65453978235, -18687.332414070657, -24719.95648383576, -13509.170831343035, 23827.339569013067, -1993.2168118020072, 1367.5914844979627, -19131.998018264534, 64429.03750288934, -20079.644927936188, -28392.90689145409, 5653.2926146140835, 15740.657239038615, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534387966E9, 0.0, 2025-03-13 13:28:54.387
64.0, 36427.196732425306, 2050.5937398187807, -40555.13925017587, -11990.302740371555, -18689.79110596074, -24720.716443147237, -13510.400177288078, 23824.56795270061, -1974.776622626379, 1369.8713624324039, -19123.34789316033, 64446.60597403121, -20066.233881263004, -28393.219815876462, 5660.199303650774, 15746.558099574817, -0.012, 0.968, -0.176, 192.0, 127.5, 80.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741890534388092E9, 0.0, 2025-03-13 13:28:54.388
66.0, 36413.092781674, 2040.3342891137945, -40559.74370953366, -11995.84597299647, -18695.624911263574, -24727.869001372936, -13516.904534924572, 23818.778850886687, -1990.4004920006387, 1350.5594552230186, -19139.016466023502, 64420.0073981294, -20085.590491961302, -28396.840798478224, 5650.565701790536, 15737.30447737032, -0.012, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534388225E9, 0.0, 2025-03-13 13:28:54.388
68.0, 36407.884825215915, 2036.1992163895627, -40562.381215379384, -11995.398938107364, -18705.63849277955, -24732.89814387538, -13525.755825728873, 23812.341548483557, -2000.838756661267, 1339.7635626511053, -19141.117530002302, 64425.10359586521, -20093.704175198578, -28398.293661867818, 5648.8893209563885, 15732.387093590152, -0.012, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189053438836E9, 0.0, 2025-03-13 13:28:54.388
70.0, 36415.05973518607, 2051.063126452342, -40555.76509902062, -11982.61374027893, -18698.41887932049, -24724.203315282266, -13515.809299446262, 23820.075252065093, -1997.195422315052, 1345.7538301651277, -19140.60343987983, 64425.41652028758, -20087.40098326218, -28396.818446733767, 5645.3130418435385, 15734.599916291229, -0.012, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534388498E9, 0.0, 2025-03-13 13:28:54.388
72.0, 36422.61462481196, 2059.1321062007078, -40544.3210058595, -11979.41744082182, -18692.003928661816, -24723.59981818197, -13511.696578466484, 23821.86339162152, -1986.6901024210576, 1355.02980411408, -19121.515050115, 64453.84793923473, -20076.918015112642, -28384.837911705723, 5660.825152495522, 15746.82632050828, -0.012, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189053438862E9, 0.0, 2025-03-13 13:28:54.388
0.0, 18167.07321012893, 940.8296276127849, -20232.843784432866, -6098.740529863898, -9272.732946006412, -12363.979204175379, -6736.23463347371, 11875.481829104643, -994.0044276719603, 672.0275487932621, -9564.065583236883, 32214.652861911403, -10039.241318612256, -14201.38200537944, 2826.4227898624886, 7869.132801190949, -0.017, 0.973, -0.171, 192.0, 127.5, 32.0, 15.0, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.74189053453594E9, 0.0, 2025-03-13 13:28:54.535
2.0, 36336.11337376993, 1876.004263878377, -40456.255132705584, -12199.202144050854, -18546.270554813214, -24732.45110898627, -13470.837589602184, 23748.102634919007, -2126.768484922467, 1375.5934090129626, -19132.042721753445, 63288.42798333502, -20121.84502146781, -28434.72700532997, 5686.440251641304, 15850.180786869621, -0.017, 0.973, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890534536108E9, 0.0, 2025-03-13 13:28:54.536
