%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -25270.52465325888, -43743.3250240475, -173501.9965174194, -56280.61965472933, -58804.89156304498, -51988.88355361028, -69357.68656226237, -51287.664626558384, -33809.60629100875, -46263.03717649427, -73515.53571409413, -4793.555115885153, -57531.53503317059, -58462.19461705621, -62515.236439137036, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880891053E9, 0.0, 2025-03-14 13:44:40.891
34.0, -25263.640315966644, -43744.21909382571, -173379.03957117075, -56242.778151366496, -58715.97632360177, -51966.844733577345, -69319.28626528814, -51267.57040829306, -33826.6830237726, -46287.333522717185, -73481.65046949989, -4768.834086517583, -57586.073289641536, -58439.90992783427, -62504.50760179849, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880891398E9, 0.0, 2025-03-14 13:44:40.891
36.0, -25290.48476105747, -43766.10145164746, -173484.450398022, -56269.063802845936, -58767.273577126696, -51971.82917259088, -69345.08017838957, -51286.81526026908, -33806.49939852946, -46259.8185252927, -73501.2529493872, -4785.75435707025, -57554.892606126385, -58426.20830848316, -62460.139389054704, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880891678E9, 0.0, 2025-03-14 13:44:40.891
38.0, -25290.641223268656, -43771.55527729455, -173366.94727742043, -56276.66339596074, -58743.96070765981, -51971.13626851276, -69335.04424512915, -51283.99894046771, -33832.38271860871, -46259.39384214805, -73475.79431245259, -4764.095516693058, -57573.53396100211, -58428.823462584434, -62485.50861901148, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880891914E9, 0.0, 2025-03-14 13:44:40.891
40.0, -25273.09510387124, -43762.25695160114, -173493.88283418215, -56264.21347429913, -58737.277536067675, -51962.37438468628, -69328.85281191503, -51280.1544404214, -33847.13486994921, -46274.99535977785, -73508.51726633517, -4794.426833918909, -57555.29493752658, -58461.211140300176, -62494.49402028252, -187500.02235174447, 0.008, 0.456, 0.195, 192.0, 0.0, 64.0, 14.0, 64.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.741977880892107E9, 0.0, 2025-03-14 13:44:40.892
42.0, -25287.266109855904, -43781.792376255085, -173366.63435299808, -56261.911244620234, -58736.785797689656, -51966.57651264388, -69334.08312011756, -51286.34587363552, -33816.781200978905, -46261.00316774883, -73513.72522279325, -4799.143051998979, -57549.639946179384, -58425.4930526606, -62458.820636131844, -187500.02235174447, 0.008, 0.456, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880892326E9, 0.0, 2025-03-14 13:44:40.892
44.0, -25294.6198337817, -43793.169414182834, -173475.97908687344, -56307.777024242525, -58774.91787373041, -52004.70858868463, -69352.74682673774, -51305.90365003391, -33840.27288440143, -46297.66002865553, -73480.97991716623, -4768.029423717192, -57558.06655383904, -58431.37156145234, -62484.27927306644, -187500.02235174447, 0.008, 0.456, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880892525E9, 0.0, 2025-03-14 13:44:40.892
46.0, -25291.825865724786, -43796.678638062316, -173365.29324833077, -56271.72366043612, -58765.32897535908, -51969.72810861208, -69350.33283833657, -51304.92017327788, -33846.240800171, -46260.77965030428, -73526.19749619931, -4813.00113356127, -57551.69630666928, -58491.36364357038, -62492.68352898164, -187500.02235174447, 0.008, 0.456, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977880892728E9, 0.0, 2025-03-14 13:44:40.892
0.0, -12599.074852356298, -21812.016881944764, -83660.41137700216, -28107.028079870714, -29299.7171640059, -25906.275320801178, -34674.082359562206, -25615.188552759715, -16918.504764855476, -23144.784348581357, -36765.24451556736, -2408.2663545926043, -28787.549291556992, -29214.02057576425, -31243.93895196187, -93750.01117587223, 0.016, 0.916, 0.374, 192.0, 0.0, 64.0, 14.0, 80.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.741977880983117E9, 0.0, 2025-03-14 13:44:40.983
2.0, -25199.759030313377, -43624.68196447873, -167457.3248573929, -56235.26796522951, -58623.14952887887, -51828.95682203255, -69351.04809415914, -51235.87563465544, -33812.377907321206, -46139.342622678596, -73277.35552517838, -4927.464416916897, -57528.405788946846, -58399.78854653699, -62453.992659329495, -187500.02235174447, 0.016, 0.916, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881046172E9, 0.0, 2025-03-14 13:44:41.046
4.0, -25198.17205645705, -43627.58769125792, -167392.54950196142, -56202.142679946744, -58595.768641921124, -51816.97628700451, -69342.53207952167, -51226.46555023975, -33814.79189572238, -46173.384329484026, -73330.01623511508, -4964.501257479341, -57519.800367331554, -58423.36963693734, -62469.48241823703, -187500.02235174447, 0.016, 0.916, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881046537E9, 0.0, 2025-03-14 13:44:41.046
6.0, -25198.350870412694, -43623.07263887795, -167499.72611662463, -56224.248555213046, -58616.35459856446, -51815.43401663709, -69342.6661899884, -51225.88440488392, -33813.36138407724, -46180.022797587255, -73266.91726051776, -4893.042730455724, -57505.69641658026, -58390.22199991012, -62443.80026385788, -187500.02235174447, 0.016, 0.916, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881046887E9, 0.0, 2025-03-14 13:44:41.046
8.0, -25204.631710604634, -43629.55464476999, -167453.9720957246, -56209.295238172446, -58596.70741518825, -51812.86356602473, -69343.53790802216, -51229.68420144131, -33807.57228226332, -46151.72548910684, -73344.88014517786, -4955.269987019299, -57481.40007035733, -58404.70593031716, -62457.278365764425, -187500.02235174447, 0.012, 0.928, 0.366, 192.0, 0.0, 48.0, 14.5, 0.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977881047242E9, 0.0, 2025-03-14 13:44:41.047
10.0, -25206.866885050167, -43628.28059533604, -167524.02246284753, -56230.104712260334, -58618.20979335425, -51824.48647314149, -69349.25995460272, -51231.092361342, -33817.02707016791, -46143.9917855253, -73255.65198131227, -4864.924235930948, -57522.50492841064, -58385.349319618865, -62469.393011259206, -187500.02235174447, 0.012, 0.928, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881047629E9, 0.0, 2025-03-14 13:44:41.047
12.0, -25219.406213689592, -43641.11049665338, -167478.3802006698, -56222.12513948979, -58608.97852289421, -51820.39610390617, -69356.94895469534, -51238.11080910097, -33818.591692279784, -46139.61084361206, -73340.4097962868, -4930.817178585194, -57521.700265610256, -58390.91490398823, -62458.485359965016, -187500.02235174447, 0.012, 0.928, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881047968E9, 0.0, 2025-03-14 13:44:41.047
14.0, -25212.074841508253, -43628.81703720296, -167529.36452977237, -56240.18534900968, -58615.84050844199, -51821.80426380686, -69343.13557662196, -51226.912585128855, -33827.13005866171, -46187.62239070206, -73219.71037622815, -4812.062360294147, -57530.216280247725, -58393.530058089505, -62485.598025989304, -187500.02235174447, 0.012, 0.928, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197788104827E9, 0.0, 2025-03-14 13:44:41.048
16.0, -25211.672510108056, -43628.3476505694, -167535.31009379748, -56210.99397075105, -58611.996008395676, -51820.84313879527, -69349.37171332499, -51228.343096774, -33804.71125897304, -46157.0452042872, -73340.6109619869, -4915.081550488657, -57500.24259093316, -58413.62427635483, -62446.32601098133, -187500.02235174447, 0.012, 0.928, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881100259E9, 0.0, 2025-03-14 13:44:41.100
18.0, -25217.50631541089, -43627.54298776901, -167550.46457653816, -56230.01530528251, -58609.470261272225, -51814.45053988106, -69349.77404472519, -51228.454855496275, -33838.39533786719, -46193.34443728262, -73219.21863785012, -4800.215935732834, -57536.13949252838, -58415.74769207808, -62460.18409254362, -187500.02235174447, 0.012, 0.93, 0.364, 192.0, 0.0, 48.0, 14.5, 8.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.741977881100495E9, 0.0, 2025-03-14 13:44:41.100
20.0, -25211.270178707862, -43618.267013820056, -167574.2021291497, -56214.88317428627, -58627.865746958945, -51811.32129565732, -69357.91007970693, -51231.807617164566, -33808.84633169727, -46168.66811140396, -73334.35247353942, -4896.73076829085, -57490.38547162837, -58402.56016284945, -62455.73609539701, -187500.02235174447, 0.012, 0.93, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881100701E9, 0.0, 2025-03-14 13:44:41.100
22.0, -25214.08649850923, -43620.63629873232, -167566.46842556816, -56237.19021525267, -58611.59367699548, -51816.28338292639, -69353.12680639348, -51226.17497756183, -33822.05621267035, -46154.47475367484, -73207.81924817793, -4775.696072065362, -57506.74694856966, -58399.69913955917, -62459.46883672105, -187500.02235174447, 0.012, 0.93, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881100912E9, 0.0, 2025-03-14 13:44:41.100
24.0, -25211.627806619144, -43619.96574639866, -167634.17185952328, -56217.02894175398, -58587.85612438394, -51813.668228825125, -69341.86152718801, -51219.491805969694, -33819.418706824625, -46144.03648901421, -73337.12408985187, -4883.2526663843, -57505.405843902336, -58380.56604630543, -62472.388145016215, -187500.02235174447, 0.012, 0.93, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881101111E9, 0.0, 2025-03-14 13:44:41.101
26.0, -25226.961103315487, -43633.712069238674, -167607.12624873238, -56232.54105240596, -58620.668485244336, -51801.37476937471, -69340.94510566535, -51215.26732626764, -33825.02899468291, -46207.783664200746, -73220.87266693982, -4772.142144696969, -57509.40680615984, -58411.925543776226, -62435.26189747595, -187500.02235174447, 0.012, 0.93, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881101303E9, 0.0, 2025-03-14 13:44:41.101
28.0, -25220.210876489982, -43622.670307477754, -167689.7829997281, -56237.63725014177, -58602.80944142454, -51802.64881880866, -69338.55346900862, -51217.837776880006, -33832.44977384207, -46164.55539042418, -73334.75480493961, -4865.415974308965, -57517.94517254176, -58402.38134889381, -62457.36777274225, -187500.02235174447, 0.004, 0.926, 0.372, 192.0, 0.0, 16.0, 14.0, 120.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.741977881167345E9, 0.0, 2025-03-14 13:44:41.167
30.0, -25233.62192316317, -43642.09397340941, -167631.51200193312, -56250.78007588149, -58598.33909253348, -51821.424284151115, -69343.80612895562, -51228.00782060717, -33826.2359888835, -46170.76917538276, -73229.99217867758, -4762.352080625544, -57502.120137467406, -58396.525191846515, -62454.93143259662, -187500.02235174447, 0.004, 0.926, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881167589E9, 0.0, 2025-03-14 13:44:41.167
32.0, -25231.118527784172, -43633.510903538576, -167733.5477153716, -56232.764569850515, -58619.86382244394, -51798.75961527343, -69344.90136443393, -51226.37614326193, -33836.04840469937, -46188.8517366471, -73323.73539492315, -4838.4374187514095, -57527.087036023986, -58422.1402909923, -62453.32210699584, -187500.02235174447, 0.004, 0.926, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881167799E9, 0.0, 2025-03-14 13:44:41.167
34.0, -25233.33135048525, -43635.254339606094, -167651.20388879825, -56242.979317066594, -58614.54410726358, -51797.642028050665, -69344.78960571166, -51228.27604154063, -33830.14754416318, -46185.275457534255, -73232.18264963421, -4748.6281095299855, -57488.10559369393, -58395.69817730167, -62459.737057654515, -187500.02235174447, 0.004, 0.926, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881168012E9, 0.0, 2025-03-14 13:44:41.168
36.0, -25234.270123752372, -43631.99098491562, -167775.18901529183, -56239.53714842047, -58602.96590363573, -51809.28728691188, -69341.39214055445, -51228.18663456281, -33833.07562268682, -46165.78473636923, -73306.79277262602, -4804.708636368351, -57531.24446049267, -58388.52326733152, -62442.79443535739, -187500.02235174447, 0.004, 0.926, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881168214E9, 0.0, 2025-03-14 13:44:41.168
38.0, -25261.248679309927, -43656.153220671804, -167662.15624358132, -56260.01134634153, -58621.76372072264, -51820.88784228419, -69363.81094024313, -51247.27502432764, -33855.65088458668, -46200.161719341486, -73236.65299852527, -4729.718533720796, -57526.41648369032, -58398.626255825315, -62451.64572616169, -187500.02235174447, 0.008, 0.918, 0.374, 192.0, 0.0, 32.0, 14.0, 88.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.741977881168404E9, 0.0, 2025-03-14 13:44:41.168
40.0, -25247.100025069718, -43640.01526117507, -167787.81775090907, -56251.852959615346, -58611.012531639644, -51804.88399325419, -69341.39214055445, -51227.18080606232, -33849.213582183555, -46201.52517575326, -73266.29141167301, -4744.783609483673, -57522.035541777084, -58421.96147703665, -62460.67583092163, -187500.02235174447, 0.008, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881168607E9, 0.0, 2025-03-14 13:44:41.168
42.0, -25244.306057012804, -43629.308775580976, -167692.331098596, -56230.61880238281, -58608.911467660844, -51793.05992043733, -69336.9664951523, -51220.1400065589, -33851.247590928986, -46192.0033326153, -73231.24387636708, -4705.958629364804, -57533.367876215925, -58421.22386946963, -62451.44456046159, -187500.02235174447, 0.008, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881222445E9, 0.0, 2025-03-14 13:44:41.222
44.0, -25246.988266347442, -43632.70624073818, -167830.88956247445, -56266.89568363377, -58601.06600535703, -51793.14932741515, -69335.6700939739, -51220.676448425824, -33835.35550062126, -46171.46207946087, -73243.62674279533, -4709.736074177751, -57502.120137467406, -58405.04120648399, -62447.711819137556, -187500.02235174447, 0.008, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881222667E9, 0.0, 2025-03-14 13:44:41.222
46.0, -25259.95227813152, -43644.485610066135, -167758.87224183945, -56257.68676491818, -58624.17770912382, -51818.92088877212, -69355.65255351693, -51240.50244575769, -33859.38362591072, -46203.33566705414, -73267.05137098448, -4729.115036620502, -57524.270716222614, -58423.07906425942, -62464.98971760151, -187500.02235174447, 0.008, 0.918, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881222865E9, 0.0, 2025-03-14 13:44:41.222
48.0, -25228.726891127455, -43611.36032478337, -167891.30632773714, -56251.584738681886, -58598.24968555566, -51763.48856252296, -69317.60988445401, -51200.73869237169, -33848.855954272265, -46161.984939811824, -73245.034902696, -4702.73997816324, -57513.63128586189, -58405.84586928438, -62451.60102267278, -187500.02235174447, 0.006, 0.91, 0.378, 192.0, 0.0, 24.0, 14.0, 56.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.741977881223062E9, 0.0, 2025-03-14 13:44:41.223
50.0, -25230.93971382853, -43612.16498758376, -167810.2589023422, -56210.23401143957, -58597.22150531072, -51777.21253361852, -69314.79356465263, -51204.49378544019, -33830.59457905228, -46172.400852727995, -73289.8501503289, -4738.726286736284, -57502.43306188978, -58376.65449102575, -62420.17446996862, -187500.02235174447, 0.006, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881223289E9, 0.0, 2025-03-14 13:44:41.223
52.0, -25226.089385281728, -43605.63827820281, -167922.15173508547, -56243.15813102223, -58566.80078110705, -51764.941425912555, -69305.1599627924, -51195.41897719133, -33835.288445387894, -46178.212306286376, -73246.86774574134, -4689.820669868072, -57528.76341685813, -58388.143287675775, -62422.16377522514, -187500.02235174447, 0.006, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881279196E9, 0.0, 2025-03-14 13:44:41.279
54.0, -25236.393539475626, -43615.42834227423, -167864.08190299058, -56225.58965988037, -58596.752118677156, -51775.91613244011, -69324.91890489089, -51208.874727353425, -33826.772430750425, -46167.75168988129, -73310.07847906095, -4738.860397203016, -57500.06377697751, -58380.47663932761, -62426.00827527145, -187500.02235174447, 0.006, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977881279427E9, 0.0, 2025-03-14 13:44:41.279
