0.000000	-25837.119023	-43654.990930	-164043.833499	-56160.233159	-58471.425888	-51552.264577	-68925.917915	-51064.728327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.910952	0.000000
42.000000	-25825.250247	-43643.502133	-164151.144225	-56157.193322	-58434.120826	-51530.762199	-68908.327092	-51048.053926	-34443.568819	-46123.338774	-71424.105337	-2379.879639	-57321.965077	-58191.090309	-62124.974981	-187500.022352	0.002000	0.922000	0.366000	192.000000	0.000000	8.000000	14.000000	104.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1741977909.911231	0.000000
44.000000	-25825.496116	-43640.216427	-164052.170700	-56145.771580	-58453.432733	-51541.625147	-68915.189077	-51054.647691	-34442.764156	-46125.104561	-71463.667925	-2417.877605	-57305.514193	-58191.514992	-62118.761196	-187500.022352	0.002000	0.922000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.911570	0.000000
46.000000	-25839.398901	-43651.526410	-164127.898410	-56175.477049	-58470.442411	-51549.180037	-68922.095766	-51061.152048	-34463.283058	-46125.238672	-71415.566971	-2379.812584	-57360.723002	-58182.395480	-62132.663981	-187500.022352	0.002000	0.922000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.911874	0.000000
48.000000	-25844.830375	-43659.550686	-164032.009427	-56164.412935	-58471.112963	-51545.804923	-68927.326075	-51065.421231	-34448.642665	-46131.430105	-71471.491035	-2437.256567	-57323.015609	-58195.560657	-62132.887498	-187500.022352	0.002000	0.922000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.912209	0.000000
50.000000	-25815.080203	-43629.956976	-164110.955788	-56163.340052	-58443.732076	-51526.515368	-68902.850914	-51042.063658	-34457.583363	-46108.944250	-71401.843000	-2377.957389	-57336.024324	-58200.679207	-62131.456987	-187500.022352	0.002000	0.922000	0.366000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.912513	0.000000
52.000000	-25824.557343	-43645.871418	-164040.972476	-56144.117551	-58453.790361	-51540.976946	-68915.971388	-51055.877037	-34422.021737	-46128.457323	-71500.235379	-2476.461527	-57300.820327	-58184.988282	-62115.207269	-187500.022352	0.004000	0.916000	0.370000	192.000000	0.000000	16.000000	14.000000	80.000000	5.500000	72.000000	0.000000	0.000000	0.000000	1741977909.912821	0.000000
54.000000	-25831.754605	-43652.733404	-164079.395125	-56178.695700	-58465.256806	-51546.475476	-68924.845031	-51065.689452	-34451.235467	-46151.457268	-71388.141380	-2381.623075	-57312.890269	-58198.108756	-62137.603717	-187500.022352	0.004000	0.916000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.913171	0.000000
56.000000	-25825.697282	-43654.230971	-164024.208668	-56154.175836	-58462.216969	-51546.251958	-68921.760490	-51070.919761	-34443.904095	-46121.930614	-71499.676585	-2489.224373	-57314.164318	-58176.829896	-62124.080911	-187500.022352	0.004000	0.916000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.913499	0.000000
58.000000	-25818.008282	-43652.912218	-164034.177546	-56174.158296	-58466.709669	-51549.314147	-68925.247362	-51075.546572	-34446.988636	-46121.081247	-71376.049087	-2379.410253	-57308.710493	-58195.851230	-62126.472548	-187500.022352	0.004000	0.916000	0.370000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977909.913831	0.000000
