%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -25837.11902345646, -43654.99092996013, -164043.83349941176, -56160.23315909305, -58471.42588751625, -51552.264577420305, -68925.9179146192, -51064.72832736115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909910952E9, 0.0, 2025-03-14 13:45:09.910
42.0, -25825.250247150692, -43643.502133310096, -164151.1442245417, -56157.193321847124, -58434.12082602034, -51530.7621992543, -68908.32709173288, -51048.05392599749, -34443.56881899462, -46123.3387736486, -71424.1053371555, -2379.879639134364, -57321.96507715763, -58191.09030855779, -62124.97498094738, -187500.02235174447, 0.002, 0.922, 0.366, 192.0, 0.0, 8.0, 14.0, 104.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977909911231E9, 0.0, 2025-03-14 13:45:09.911
44.0, -25825.4961163397, -43640.216426875166, -164052.17070009361, -56145.77158043046, -58453.432733229725, -51541.62514705958, -68915.18907728065, -51054.647690611804, -34442.76415619423, -46125.10456146057, -71463.6679248414, -2417.877604708386, -57305.51419323852, -58191.51499170244, -62118.7611959888, -187500.02235174447, 0.002, 0.922, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197790991157E9, 0.0, 2025-03-14 13:45:09.911
46.0, -25839.3989013909, -43651.52640956955, -164127.89841030817, -56175.47704881157, -58470.44241076022, -51549.18003668547, -68922.09576631735, -51061.1520482483, -34463.2830576042, -46125.2386719273, -71415.56697077358, -2379.812583900998, -57360.72300204313, -58182.395479964674, -62132.66398104, -187500.02235174447, 0.002, 0.922, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909911874E9, 0.0, 2025-03-14 13:45:09.911
48.0, -25844.83037529354, -43659.55068582901, -164032.00942659492, -56164.41293530619, -58471.112963093874, -51545.80492327272, -68927.3260745199, -51065.421231439264, -34448.64266498598, -46131.430105141415, -71471.49103540076, -2437.2565671511375, -57323.01560914703, -58195.56065744885, -62132.88749848455, -187500.02235174447, 0.002, 0.922, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909912209E9, 0.0, 2025-03-14 13:45:09.912
50.0, -25815.080203423528, -43629.956976170186, -164110.95578801105, -56163.34005157233, -58443.732076136126, -51526.51536780779, -68902.85091434132, -51042.063658483465, -34457.5833627681, -46108.94425021938, -71401.84299967802, -2377.9573891112077, -57336.02432442002, -58200.67920692912, -62131.45698683942, -187500.02235174447, 0.002, 0.922, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909912513E9, 0.0, 2025-03-14 13:45:09.912
52.0, -25824.557343072578, -43645.87141822236, -164040.9724761215, -56144.117551340765, -58453.790361141015, -51540.97694647038, -68915.97138833659, -51055.87703655685, -34422.0217373397, -46128.45732312886, -71500.23537877029, -2476.461526925746, -57300.82032690291, -58184.988282321494, -62115.207268620405, -187500.02235174447, 0.004, 0.916, 0.37, 192.0, 0.0, 16.0, 14.0, 80.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741977909912821E9, 0.0, 2025-03-14 13:45:09.912
54.0, -25831.754604787184, -43652.733403770144, -164079.39512484017, -56178.69570001313, -58465.256806046586, -51546.475475606385, -68924.84503088535, -51065.689452372724, -34451.23546734279, -46151.45726817337, -71388.14138032692, -2381.6230752018782, -57312.89026890878, -58198.10875631675, -62137.60371656463, -187500.02235174447, 0.004, 0.916, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909913171E9, 0.0, 2025-03-14 13:45:09.913
56.0, -25825.697282039797, -43654.23097064865, -164024.20866778, -56154.175836345654, -58462.21696880066, -51546.25195816183, -68921.76049015051, -51070.91976057527, -34443.90409516145, -46121.930613747914, -71499.6765851589, -2489.224373009726, -57314.16431834273, -58176.82989559531, -62124.08091116916, -187500.02235174447, 0.004, 0.916, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909913499E9, 0.0, 2025-03-14 13:45:09.913
58.0, -25818.00828194717, -43652.91221772578, -164034.1775458071, -56174.1582958887, -58466.70966943618, -51549.3141471522, -68925.24736228555, -51075.54657167752, -34446.98863589628, -46121.08124745861, -71376.04908657659, -2379.410252500803, -57308.71049269563, -58195.85123012677, -62126.472547825884, -187500.02235174447, 0.004, 0.916, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909913831E9, 0.0, 2025-03-14 13:45:09.913
60.0, -25814.119078411946, -43654.78976426003, -164019.53715318887, -56154.48876076803, -58455.51144546407, -51544.57557732768, -68930.56707746591, -51084.82254562647, -34439.456098014845, -46113.57106132163, -71487.31607047512, -2484.642265396388, -57307.905829895244, -58182.17196252012, -62144.15277769003, -187500.02235174447, 0.004, 0.916, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977909914117E9, 0.0, 2025-03-14 13:45:09.914
