%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -22796.79003915668, -43197.897755849095, -177095.33001128794, -56364.03636503653, -59033.03581870029, -52536.92597590995, -69916.45782190059, -51849.74394437599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812020078E9, 0.0, 2025-03-14 13:43:32.020
36.0, -22773.879501089992, -43173.40024392608, -177181.49598616315, -56354.11219049838, -58996.02132988231, -52507.444024973396, -69884.22660639604, -51821.37958066221, -30612.9268542441, -46309.39469449457, -78635.8062786825, -8947.895043837434, -57903.0657295067, -58864.25779631827, -63079.282710466716, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812020346E9, 0.0, 2025-03-14 13:43:32.020
38.0, -22787.067030318623, -43187.50419467738, -177095.82174966595, -56341.37169615885, -59021.54702205027, -52535.473112520354, -69909.52878111944, -51846.4358861966, -30596.028935435887, -46284.07016802671, -78724.98973905918, -9030.954126233355, -57870.678051790965, -58858.893377649, -63060.86487303554, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812020626E9, 0.0, 2025-03-14 13:43:32.020
40.0, -22779.35567848154, -43179.70343586248, -177162.7205208207, -56362.96348130268, -59021.815242983736, -52523.06789434766, -69899.04581296991, -51833.18130173461, -30609.842313509267, -46311.8310346402, -78633.77226993708, -8949.638479904948, -57875.21545591539, -58853.461903746356, -63085.65295763648, -187500.02235174447, 0.012, 0.458, 0.186, 192.0, 0.0, 96.0, 14.0, 80.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.741977812020917E9, 0.0, 2025-03-14 13:43:32.020
42.0, -22806.244827061277, -43200.40115122809, -177095.86645315486, -56362.047059780016, -59076.062926776765, -52555.27675810776, -69934.56273490938, -51862.193866037596, -30609.86466525372, -46306.556022948746, -78723.5815791585, -9033.681039056903, -57872.19797041392, -58862.60376722858, -63088.066946037645, -187500.02235174447, 0.012, 0.458, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812021188E9, 0.0, 2025-03-14 13:43:32.021
44.0, -22796.41005950094, -43194.70145639199, -177134.78084025157, -56373.33469072994, -58997.72006246091, -52520.54214722421, -69902.30916766038, -51835.26001396895, -30634.831563810298, -46293.770825120315, -78615.84617088392, -8941.144817011931, -57910.397101688046, -58851.9419851234, -63108.04940558069, -187500.02235174447, 0.012, 0.458, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812021454E9, 0.0, 2025-03-14 13:43:32.021
46.0, -22801.819181659124, -43201.42933147304, -177104.47187477016, -56353.24047246462, -59032.141748922084, -52522.71026643638, -69912.34510092081, -51843.95484256207, -30622.806325293343, -46320.92819463351, -78724.98973905918, -9039.31367865964, -57898.52832538228, -58845.52703446472, -63075.39350693149, -187500.02235174447, 0.012, 0.458, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197781202174E9, 0.0, 2025-03-14 13:43:32.021
48.0, -22792.56555945463, -43189.91818307855, -177083.97532510463, -56365.26571098158, -59007.64423699907, -52521.05623734668, -69894.24018791202, -51826.229909209, -30630.294159685873, -46315.40731375305, -78589.31465021547, -8918.703665578803, -57917.12497676909, -58868.281110320226, -63074.499437153274, -187500.02235174447, 0.012, 0.458, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977812021949E9, 0.0, 2025-03-14 13:43:32.021
50.0, -22818.270065578232, -43215.6003374577, -177105.96944164866, -56378.07326055447, -59060.08142949122, -52543.363278313074, -69933.66866513118, -51857.49999970198, -30611.898673999152, -46309.17117705002, -78712.07043076401, -9028.987172721289, -57880.98220598486, -58847.96337461035, -63066.49751263828, -187500.02235174447, 0.014, 0.686, 0.281, 192.0, 0.0, 64.0, 14.0, 72.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741977812022131E9, 0.0, 2025-03-14 13:43:32.022
0.0, -11608.311427630357, -21624.61985643147, -84903.3918861618, -28138.588743041604, -29507.94601535154, -26212.158943672057, -34983.45285456811, -25883.901224601417, -15328.602830005031, -23171.561738438813, -39305.65438337975, -4468.158420104793, -28966.67617162182, -29432.464174325967, -31564.932354084536, -93750.01117587223, 0.016, 0.884, 0.374, 192.0, 0.0, 64.0, 13.5, 80.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.741977812193097E9, 0.0, 2025-03-14 13:43:32.193
