%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26428.970864888535, -43526.133123175285, -157811.34013072733, -55951.31140366929, -58095.87187717818, -51179.45983165024, -68539.85858438714, -50796.39563517519, -35231.9148459333, -45725.50007408859, -69785.81187555932, -2894.930886618005, -56958.65982278107, -57811.311818517665, -61699.68833919625, -187500.02235174447, 0.0235, 0.7815000000000001, 0.36550000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945271968E9, 0.0, 2025-03-14 13:45:45.271
4.0, -26437.308065570363, -43538.67245181471, -157776.22554018802, -55929.96548771447, -58085.4112607731, -51169.98269200119, -68536.81874714122, -50791.96998977304, -35285.02259075911, -45780.64182765983, -69904.27612117244, -2956.9122739925715, -57016.93082057605, -57854.78596148324, -61743.90008972885, -187500.02235174447, 0.0235, 0.7815000000000001, 0.36550000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945272191E9, 0.0, 2025-03-14 13:45:45.272
6.0, -26457.75991174697, -43560.37599568081, -157781.5452553684, -55966.555293387806, -58129.89123223916, -51192.91558181233, -68558.85756717416, -50803.99522828999, -35254.55716306653, -45772.81871710047, -69754.87706123317, -2767.54829496721, -56958.97274720344, -57855.300051605715, -61740.34616236045, -187500.02235174447, 0.0235, 0.7815000000000001, 0.36550000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945272419E9, 0.0, 2025-03-14 13:45:45.272
8.0, -26428.210905577052, -43523.741486518564, -157820.996084332, -55915.83918521872, -58059.639699416126, -51153.017717959614, -68518.51266843232, -50766.26548364943, -35253.3725206104, -45744.58846385342, -69883.0419639399, -2854.4965808983543, -56996.27780869935, -57837.820987441664, -61742.26841238361, -187500.02235174447, 0.018000000000000002, 0.89, 0.42, 192.0, 0.0, 72.0, 13.5, 104.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.741977945272633E9, 0.0, 2025-03-14 13:45:45.272
10.0, -26449.80269072088, -43543.14280070577, -157821.3537122433, -55965.281243953854, -58106.24308660544, -51172.575494358, -68539.2774390313, -50787.00790250396, -35259.45219510224, -45759.653539616294, -69752.23955538745, -2699.4872331008, -56978.5975788352, -57827.56153673668, -61732.54540354555, -187500.02235174447, 0.018000000000000002, 0.89, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945272863E9, 0.0, 2025-03-14 13:45:45.272
12.0, -26428.99321663299, -43521.05927718393, -157889.23596015407, -55930.23370864794, -58062.83599887324, -51157.44336336177, -68528.21332552593, -50782.40344314616, -35248.54454380805, -45734.30666140398, -69887.0429261974, -2793.7221877243746, -56975.66950031156, -57839.20679559789, -61732.053665167536, -187500.02235174447, 0.018000000000000002, 0.89, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945273077E9, 0.0, 2025-03-14 13:45:45.273
14.0, -26450.80851922137, -43540.43823962668, -157829.5568024584, -55963.58251137525, -58092.65322597662, -51159.54442734056, -68540.7303024209, -50801.24596372199, -35243.470697816694, -45756.993682026114, -69752.68659027656, -2634.063677080116, -57004.25738146989, -57831.36133329408, -61706.34915904393, -187500.02235174447, 0.018000000000000002, 0.89, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945273302E9, 0.0, 2025-03-14 13:45:45.273
16.0, -26424.478164253018, -43519.53935856096, -157876.07078266988, -55941.61074657569, -58071.19555129952, -51150.715488280715, -68528.77211913731, -50795.97095203054, -35248.61159904142, -45744.23083594213, -69840.84187040829, -2679.705939257853, -56991.89686678611, -57838.78211245324, -61723.4705952967, -187500.02235174447, 0.018000000000000002, 0.89, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945331996E9, 0.0, 2025-03-14 13:45:45.331
18.0, -26443.834774951312, -43532.9280534897, -157804.96988355755, -55979.206380749514, -58083.131382838656, -51172.75430831365, -68541.7808344103, -50817.182757518625, -35238.32979659198, -45761.620493128365, -69711.89465664561, -2531.916204919363, -56968.13696243012, -57842.62661249955, -61721.88362144037, -187500.02235174447, 0.016, 0.878, 0.424, 192.0, 0.0, 64.0, 13.5, 56.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.741977945332251E9, 0.0, 2025-03-14 13:45:45.332
20.0, -26456.217641379553, -43546.49556237407, -157935.61582989883, -55995.567857690796, -58120.59290654575, -51179.66099735034, -68569.3852388126, -50839.28863278492, -35278.719398822715, -45756.859571559384, -69811.47167819401, -2597.2503539622253, -57013.9580385635, -57846.02407765676, -61758.16050269133, -187500.02235174447, 0.016, 0.878, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945332475E9, 0.0, 2025-03-14 13:45:45.332
22.0, -26430.401376533675, -43521.10398067284, -157839.74919793, -55967.62817712167, -58076.40350775761, -51150.17904641379, -68524.88291560208, -50804.86694632375, -35272.215041186224, -45804.312325038, -69712.58756072374, -2480.3507304609693, -57025.31272474679, -57863.50314182081, -61748.37043861991, -187500.02235174447, 0.016, 0.878, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419779453327E9, 0.0, 2025-03-14 13:45:45.332
24.0, -26436.950437659078, -43524.94848071915, -157991.7410602261, -55979.69811912753, -58109.484089551464, -51155.83403776098, -68538.0257413418, -50810.3431237153, -35238.68742450326, -45732.76439103656, -69781.58739585726, -2520.203890824782, -56970.662709553566, -57820.85601340008, -61722.55417377403, -187500.02235174447, 0.016, 0.878, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945332907E9, 0.0, 2025-03-14 13:45:45.332
26.0, -26432.055405623367, -43526.35664061984, -157891.1582101772, -55964.14130498664, -58065.518208207875, -51135.15867413982, -68522.33481673418, -50794.316922940845, -35244.56593329501, -45760.72642335015, -69731.6088952552, -2445.4820091106903, -56985.72778531645, -57835.69757171841, -61737.12751115889, -187500.02235174447, 0.016, 0.878, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197794533312E9, 0.0, 2025-03-14 13:45:45.333
28.0, -26440.861992938757, -43536.14670469126, -158029.02376997756, -55970.9138835566, -58077.90107463612, -51150.447267347256, -68533.53304070629, -50800.08367301031, -35243.42599432779, -45758.24537971561, -69769.27158466239, -2450.3770411464025, -56977.90467475709, -57842.24663284381, -61721.92832492928, -187500.02235174447, 0.018000000000000002, 0.876, 0.42, 192.0, 0.0, 72.0, 13.5, 48.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.741977945333348E9, 0.0, 2025-03-14 13:45:45.333
30.0, -26443.030112150922, -43538.292472158966, -157926.89864956125, -55949.23269143495, -58081.522057237875, -51140.925424209294, -68533.26481977283, -50791.56765837284, -35249.818593242, -45746.309548176476, -69743.38826458315, -2393.9388863967524, -56982.263264925874, -57819.60431571059, -61730.55609828903, -187500.02235174447, 0.018000000000000002, 0.876, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945392246E9, 0.0, 2025-03-14 13:45:45.392
32.0, -26440.593772005293, -43539.275948915005, -158079.38225023536, -55957.525188627864, -58089.68044396406, -51148.79323825756, -68530.96259009393, -50787.36553041524, -35248.29867461904, -45752.90331279079, -69762.56606132581, -2381.8912961353417, -57003.54212564733, -57822.375932023046, -61746.82816825249, -187500.02235174447, 0.018000000000000002, 0.876, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945392469E9, 0.0, 2025-03-14 13:45:45.392
34.0, -26437.956266159566, -43544.70742281764, -157984.6332054893, -55929.49610108091, -58088.13817359664, -51150.24610164716, -68531.09670056065, -50785.53268736991, -35241.59315128245, -45766.06849027497, -69786.86240754872, -2375.4763454766685, -56971.489724098414, -57816.072740086645, -61716.675664982286, -187500.02235174447, 0.018000000000000002, 0.876, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945392695E9, 0.0, 2025-03-14 13:45:45.392
36.0, -26438.89503942669, -43543.589835594874, -158107.83602092697, -55949.41150539059, -58081.0079671154, -51152.74949702615, -68522.35716847863, -50780.92822801212, -35232.40658431132, -45742.53210336353, -69743.96940993899, -2304.26368764206, -56964.40422110608, -57821.01247561127, -61735.071150669, -187500.02235174447, 0.018000000000000002, 0.876, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945392918E9, 0.0, 2025-03-14 13:45:45.392
38.0, -26449.37800757623, -43563.50523990455, -158005.53208655503, -55918.83431897573, -58102.912676681604, -51161.84665701946, -68546.00531411235, -50798.47434740953, -35226.46102028621, -45740.54279810701, -69797.72535535399, -2327.956536764686, -56936.10691262566, -57823.649981457, -61724.5211272861, -187500.02235174447, 0.028, 0.888, 0.41200000000000003, 192.0, 0.0, 112.0, 13.5, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.741977945393135E9, 0.0, 2025-03-14 13:45:45.393
40.0, -26435.18464984711, -43552.396422910264, -158144.00114345565, -55940.135531441636, -58077.36463276919, -51146.245139389655, -68526.46988945841, -50779.94475125608, -35240.184991381764, -45768.39307169832, -69737.57681102477, -2244.0033845905527, -56955.68704076851, -57846.31465033468, -61737.775711748094, -187500.02235174447, 0.028, 0.888, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945393379E9, 0.0, 2025-03-14 13:45:45.393
42.0, -26438.827984193325, -43559.05724275795, -158076.14124728934, -55908.30664733728, -58077.43168800255, -51142.668860276804, -68529.35326449314, -50785.13035596971, -35223.64470048484, -45747.78476331053, -69833.97988486051, -2310.3210103894485, -56944.377058074126, -57813.32347551864, -61711.60181899093, -187500.02235174447, 0.028, 0.888, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945393595E9, 0.0, 2025-03-14 13:45:45.393
44.0, -26419.650187450672, -43548.28370193049, -158190.02338528913, -55919.996609687405, -58080.69504269303, -51135.7174677512, -68520.77019462231, -50775.295588409375, -35236.65341575783, -45742.755620808086, -69765.67295380509, -2222.925689569198, -56993.863820298175, -57799.510097445265, -61717.994417905145, -187500.02235174447, 0.028, 0.888, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419779453938E9, 0.0, 2025-03-14 13:45:45.393
46.0, -26435.676388225125, -43571.708330119654, -158134.81457648452, -55905.244458346904, -58092.1614875986, -51151.050764447544, -68539.16568030903, -50794.65219910767, -35222.59416849544, -45746.48836213212, -69860.08672238431, -2283.1859926207057, -56923.65699096406, -57816.81034765367, -61710.931266657266, -187500.02235174447, 0.028, 0.888, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945452512E9, 0.0, 2025-03-14 13:45:45.452
48.0, -26440.57142026084, -43576.603362155365, -158205.73666164122, -55941.946022742515, -58081.90203689362, -51162.96424424223, -68543.79249141127, -50802.31884745584, -35276.30541042154, -45785.08982480643, -69760.64381130264, -2169.370909854282, -57009.21946873897, -57840.79376945422, -61729.99730467764, -187500.02235174447, 0.03, 0.898, 0.41000000000000003, 192.0, 0.0, 120.0, 14.0, 8.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.741977945452734E9, 0.0, 2025-03-14 13:45:45.452
50.0, -26411.51415246894, -43551.77057406552, -158193.1526295129, -55905.55738276928, -58096.72124346748, -51137.55031079654, -68533.01895058382, -50789.421890905134, -35209.987784622645, -45729.3445741349, -69875.01768768045, -2255.1569050737507, -56908.658970434546, -57816.18449880892, -61708.98666488966, -187500.02235174447, 0.03, 0.898, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945452964E9, 0.0, 2025-03-14 13:45:45.452
52.0, -26423.740556685992, -43566.187449239194, -158235.73270270025, -55927.97618245795, -58062.21015002849, -51143.227653888185, -68529.01798832632, -50789.556001371864, -35236.765174480104, -45746.98010051013, -69772.6690498196, -2137.810246683389, -56961.20792164897, -57824.38758902402, -61724.23055460818, -187500.02235174447, 0.03, 0.898, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945453176E9, 0.0, 2025-03-14 13:45:45.453
54.0, -26431.161335845154, -43575.86575458834, -158235.12920559995, -55905.13269962463, -58096.98946440095, -51162.56191284203, -68550.52036649232, -50810.03019929292, -35246.46583157371, -45761.30756870599, -69890.21687391006, -2224.512663425525, -56952.28957561131, -57828.99204838181, -61716.63096149337, -187500.02235174447, 0.03, 0.898, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945453381E9, 0.0, 2025-03-14 13:45:45.453
56.0, -26418.599655461272, -43567.237981228594, -158255.73751398773, -55925.651601034595, -58092.697929465525, -51154.69409879376, -68541.8255378992, -50801.178908488626, -35255.94297122276, -45779.01015031459, -69771.48440736347, -2093.4196821951487, -56971.46737235396, -57833.17182459496, -61727.65037150984, -187500.02235174447, 0.03, 0.898, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945453602E9, 0.0, 2025-03-14 13:45:45.453
58.0, -26422.622969463227, -43574.234077243105, -158297.33411041906, -55908.68662699302, -58063.126571551154, -51157.06338370602, -68530.80612788274, -50800.262486965956, -35229.05382264302, -45752.36687092386, -69898.95640599208, -2191.7897095429553, -56946.85810170867, -57823.15824307898, -61723.04591215205, -187500.02235174447, 0.034, 0.908, 0.41200000000000003, 192.0, 0.5, 8.0, 14.0, 48.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.741977945453819E9, 0.0, 2025-03-14 13:45:45.453
60.0, -26423.71820494154, -43573.47411793162, -158271.04845893962, -55928.6020313027, -58108.05357790632, -51169.89328502337, -68545.35711352315, -50809.47140568154, -35249.840944986456, -45763.2521704736, -69777.80995104431, -2056.5616555883475, -56985.57132310526, -57826.89098440301, -61713.07703412498, -187500.02235174447, 0.034, 0.908, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945512806E9, 0.0, 2025-03-14 13:45:45.512
62.0, -26412.296463524875, -43562.99114978208, -158317.361273451, -55912.91110669507, -58081.18678107105, -51157.912749995325, -68532.05782557224, -50801.73770210001, -35245.88468621787, -45760.212333227675, -69886.10415293029, -2136.8491216718103, -56966.259415895875, -57825.81810066916, -61735.31701985801, -187500.02235174447, 0.034, 0.908, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945513059E9, 0.0, 2025-03-14 13:45:45.513
64.0, -26422.600617718774, -43568.75789985155, -158271.361383362, -55937.38626687363, -58103.94085692655, -51161.66784306381, -68544.68656118949, -50811.75128361599, -35242.06253791601, -45756.54664713701, -69768.15399743963, -2008.9300881540883, -56934.60934574716, -57831.62955422754, -61721.95067667373, -187500.02235174447, 0.034, 0.908, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945513279E9, 0.0, 2025-03-14 13:45:45.513
66.0, -26423.89701889718, -43572.06595803094, -158359.4272565159, -55931.23953714842, -58085.232446817456, -51162.2266366752, -68538.78570065329, -50810.38782720421, -35261.26268640312, -45763.94507455172, -69876.40349583668, -2095.1407665182073, -56981.145677703105, -57850.472074803365, -61735.85346172494, -187500.02235174447, 0.034, 0.908, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945513487E9, 0.0, 2025-03-14 13:45:45.513
68.0, -26409.99423384598, -43558.52080089102, -158284.16893293487, -55925.87511847915, -58071.39671699962, -51152.391869114865, -68527.76629063682, -50802.96704804505, -35253.484279332675, -45768.21425774268, -69770.03154397388, -1982.8679541192002, -56996.41191916608, -57836.54693800771, -61726.2198598647, -187500.02235174447, 0.032, 0.906, 0.42, 192.0, 0.5, 0.0, 14.0, 40.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.741977945513707E9, 0.0, 2025-03-14 13:45:45.513
70.0, -26402.640509920184, -43551.301187431956, -158420.44751887888, -55925.53984231232, -58067.619272186676, -51145.93221496728, -68518.75853762132, -50795.94860028608, -35238.866238458904, -45756.70310934819, -69863.10420788577, -2056.6957660550793, -56946.1428458861, -57810.484803972824, -61714.06051088101, -187500.02235174447, 0.032, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945513929E9, 0.0, 2025-03-14 13:45:45.513
72.0, -26402.171123286622, -43549.46834438662, -158337.99193358325, -55925.11515916767, -58072.67076643357, -51149.93317722478, -68516.43395619797, -50796.95442878657, -35234.48529654566, -45759.72059484966, -69808.54359967037, -1994.6026199582363, -56981.99504399241, -57824.99108612432, -61692.04404259253, -187500.02235174447, 0.032, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945514143E9, 0.0, 2025-03-14 13:45:45.514
74.0, -26401.165294786133, -43548.41781239722, -158475.14223756103, -55931.37364761515, -58065.67467041906, -51156.28107265009, -68518.33385447667, -50801.20126023308, -35228.15975286481, -45756.45724015919, -69870.1897108781, -2043.8435129932777, -56934.40818004706, -57819.224336054845, -61706.8632491664, -187500.02235174447, 0.032, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197794551435E9, 0.0, 2025-03-14 13:45:45.514
76.0, -26418.42084150563, -43558.31963519092, -158377.35335556907, -55938.861482007684, -58089.85925791971, -51160.282034907585, -68532.84013662818, -50814.12056852825, -35254.31129387752, -45765.5544001525, -69818.5795329308, -1986.9583233545213, -56964.2477588949, -57839.20679559789, -61725.50460404213, -187500.02235174447, 0.032, 0.906, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945573105E9, 0.0, 2025-03-14 13:45:45.573
78.0, -26412.341167013787, -43551.90468453225, -158507.9545984214, -55935.508720339385, -58092.25089457642, -51149.19556965776, -68520.99371206686, -50801.491832911, -35250.73501476467, -45734.910158504266, -69840.32778028582, -1997.1060153372307, -56964.4936280839, -57820.65484769999, -61704.53866774305, -187500.02235174447, 0.028, 0.892, 0.428, 192.0, 0.0, 112.0, 13.5, 112.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.74197794557339E9, 0.0, 2025-03-14 13:45:45.573
80.0, -26426.60157997627, -43567.84147832888, -158404.22015240433, -55941.76720878687, -58055.370516225164, -51153.64356680436, -68519.51849693281, -50803.86111782326, -35272.39385514186, -45772.99753105611, -69830.53771621439, -1979.0905093062534, -56991.44983189701, -57836.85986243009, -61720.05077839504, -187500.02235174447, 0.028, 0.892, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197794557363E9, 0.0, 2025-03-14 13:45:45.573
82.0, -26422.824135163326, -43557.13499273479, -158554.04389548826, -55951.110237969195, -58110.9146011966, -51163.94772099826, -68535.1200145626, -50810.49958592649, -35254.19953515525, -45762.805135584495, -69818.60188467526, -1958.8845323186556, -56976.56357008977, -57829.01440012627, -61710.03719687906, -187500.02235174447, 0.028, 0.892, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945573862E9, 0.0, 2025-03-14 13:45:45.573
84.0, -26406.641472177682, -43543.65689082824, -158465.84391186762, -55921.02478993235, -58030.694190346505, -51137.147979396344, -68490.90826403002, -50782.00111174597, -35252.45609908773, -45756.56899888146, -69833.01875984893, -1966.2159044999964, -56956.71522101346, -57833.01536238377, -61712.473537024685, -187500.02235174447, 0.028, 0.892, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977945574085E9, 0.0, 2025-03-14 13:45:45.574
86.0, -26407.736707655993, -43541.309957660436, -158618.32751254173, -55941.878967509154, -58051.90599583459, -51134.711639250716, -68496.36208967712, -50781.799946045874, -35234.194723867746, -45755.56317038097, -69816.83609686329, -1940.198473954019, -56951.17198838854, -57819.58196396613, -61682.142219798836, -187500.02235174447, 0.028, 0.892, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197794557431E9, 0.0, 2025-03-14 13:45:45.574
