%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -31627.45018332603, -44529.48058002956, -187500.02235174447, -56153.3041183119, -59372.49176174305, -52782.77281317387, -70169.83719704596, -52119.373037740355, -31408.939529530948, -47316.87722407308, -81865.09691060745, -4674.286207471634, -58479.42781203125, -59202.19382073806, -63484.85511360826, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796265437E9, 0.0, 2025-03-14 13:43:16.265
14.0, -31603.086781869744, -44497.294068013915, -187500.02235174447, -56156.500417769006, -59372.33529953186, -52758.699984395505, -70154.2580311606, -52096.95423805169, -31398.590671848142, -47296.93946801895, -81862.54881173954, -4671.492239414721, -58478.86901841987, -59183.73127981798, -63486.2856252534, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796265751E9, 0.0, 2025-03-14 13:43:16.265
16.0, -31613.145066874633, -44515.60014672281, -187500.02235174447, -56152.41004853369, -59388.02622413948, -52777.564856715784, -70166.57384235547, -52107.7501306236, -31393.673288067974, -47283.84134576814, -81885.77227422861, -4696.615600182486, -58455.466741975164, -59187.73224207548, -63476.786133859896, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796266035E9, 0.0, 2025-03-14 13:43:16.266
18.0, -31607.40066854962, -44503.731370417045, -187500.02235174447, -56172.370156332276, -59351.23525276605, -52772.468658979975, -70153.67688580476, -52098.92119156375, -31395.997869491326, -47285.45067136892, -81858.74901518214, -4670.464059169777, -58473.81752417297, -59184.71475657401, -63494.175791046124, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796266301E9, 0.0, 2025-03-14 13:43:16.266
20.0, -31614.463819797496, -44513.90141414421, -187500.02235174447, -56142.932908884635, -59373.49759024353, -52786.2596853089, -70169.03253424556, -52115.88616560533, -31401.183474204958, -47281.44970911142, -81907.56522507254, -4718.274440559679, -58474.37631778435, -59143.27462235387, -63479.60245366126, -187500.02235174447, 0.002, 0.486, 0.111, 192.0, 0.0, 16.0, 15.0, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741977796266557E9, 0.0, 2025-03-14 13:43:16.266
22.0, -31610.418154051087, -44509.676934442155, -187500.02235174447, -56148.20792057609, -59373.27407279898, -52782.50459224041, -70158.28134516256, -52108.15246202379, -31391.393410133533, -47311.669267615, -81844.44389873075, -4658.215303208269, -58475.29273930702, -59208.251143485446, -63480.340061228286, -187500.02235174447, 0.002, 0.486, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796266813E9, 0.0, 2025-03-14 13:43:16.266
24.0, -31613.010956407903, -44514.773132177965, -187500.02235174447, -56137.18851055962, -59374.25754955501, -52782.59399921823, -70161.03060973056, -52110.34293298041, -31398.36715440359, -47281.11443294459, -81902.46902733673, -4717.64859171493, -58483.16055335529, -59215.940143578075, -63479.781267616905, -187500.02235174447, 0.002, 0.486, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796266991E9, 0.0, 2025-03-14 13:43:16.266
26.0, -31595.330726543754, -44493.02488482295, -187500.02235174447, -56168.63741500824, -59353.112799300296, -52782.99633061842, -70142.05397868801, -52096.440147929214, -31395.528482857764, -47287.797604536725, -81808.18936922424, -4633.069590696048, -58476.32091955197, -59178.1656954486, -63486.50914269795, -187500.02235174447, 0.002, 0.486, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796267181E9, 0.0, 2025-03-14 13:43:16.267
28.0, -31614.821447708782, -44517.96943163508, -187500.02235174447, -56138.1496355712, -59387.154506105726, -52781.81168816229, -70167.5126156226, -52119.1495202958, -31383.905575741006, -47287.954066747916, -81914.49426585367, -4733.853606445027, -58467.916663636766, -59191.71085258852, -63461.13991274118, -187500.02235174447, 0.002, 0.486, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977796267356E9, 0.0, 2025-03-14 13:43:16.267
0.0, -11443.847291928209, -21435.27822915056, -80992.55186230563, -28057.18368973538, -29520.820620157796, -26218.52919084182, -34967.404302049195, -25880.771980377674, -15711.622322991172, -23647.54213661458, -40870.969399329355, -2285.1752978772283, -29250.453919226402, -29598.1353042287, -31749.289542351908, -93750.01117587223, 0.026000000000000002, 0.9500000000000001, 0.266, 192.0, 0.0, 104.0, 14.5, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741977796416472E9, 0.0, 2025-03-14 13:43:16.416
