%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23597.206008101228, -43548.775440308505, -170708.76606807305, -56420.273354086086, -59059.72380157993, -52362.78353485865, -69906.66775782917, -51762.12510611118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826822258E9, 0.0, 2025-03-14 13:43:46.822
56.0, -23604.58208377148, -43552.396422910264, -170595.73329636257, -56395.30645552951, -59071.570226141244, -52371.43365996286, -69907.20419969609, -51765.209646846015, -31703.423762729617, -46559.51071494946, -77124.8060017593, -7357.188446186597, -57930.446616464455, -58848.65627868847, -62961.332554976056, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826822527E9, 0.0, 2025-03-14 13:43:46.822
58.0, -23599.28472033557, -43544.66271932873, -170692.56105334294, -56414.10427261642, -59061.62369985863, -52361.263616235694, -69902.26446417147, -51757.54299849785, -31718.37707977022, -46550.122982278226, -77090.47372227594, -7323.6831812480905, -57953.379506275596, -58838.66504891695, -62969.75916263571, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826822841E9, 0.0, 2025-03-14 13:43:46.822
60.0, -23595.6190342449, -43543.16515245022, -170572.95686876262, -56390.67964442726, -59061.26607194735, -52363.565845914585, -69906.17601945114, -51760.7169462105, -31708.251739531966, -46553.408688713156, -77118.59221680072, -7349.901777494166, -57943.924718371, -58836.49692970478, -62945.93220304635, -187500.02235174447, 0.006, 0.47100000000000003, 0.157, 192.0, 0.0, 48.0, 14.5, 56.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741977826823133E9, 0.0, 2025-03-14 13:43:46.823
62.0, -23589.964042897707, -43531.586948822376, -170671.3268961104, -56401.319074787985, -59081.6955663795, -52354.334575454544, -69908.9029322747, -51756.62657697518, -31705.502474963963, -46546.36788920974, -77054.82268986973, -7290.557895965326, -57942.963593359425, -58829.903165090465, -62956.9069095739, -187500.02235174447, 0.006, 0.47100000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826823417E9, 0.0, 2025-03-14 13:43:46.823
64.0, -23607.57721752849, -43552.64229209928, -170588.64779337024, -56396.982836363655, -59069.44681041799, -52372.01480531869, -69920.63759811374, -51769.702347481536, -31711.246873288976, -46542.47868567451, -77132.02561521836, -7361.167056699641, -57950.160855074035, -58836.11695004904, -62962.60660441001, -187500.02235174447, 0.006, 0.47100000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826823709E9, 0.0, 2025-03-14 13:43:46.823
66.0, -23601.5198947811, -43548.37310890831, -170674.29967812297, -56415.221859839185, -59063.23302545941, -52377.89331411044, -69906.10896421778, -51759.264082820904, -31712.118591322735, -46551.64290090119, -77055.60500092567, -7292.882477388678, -57940.147273558054, -58832.697133147376, -62967.65809865691, -187500.02235174447, 0.006, 0.47100000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826823988E9, 0.0, 2025-03-14 13:43:46.823
68.0, -23608.851266962443, -43553.15638222175, -170601.9694330656, -56396.46874624118, -59078.65572913358, -52365.041061048636, -69918.46947890156, -51769.30001608134, -31723.47327750603, -46554.72744163602, -77150.10817648271, -7376.098021995786, -57950.585538218686, -58835.80402562667, -62960.907871831405, -187500.02235174447, 0.006, 0.47100000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977826824258E9, 0.0, 2025-03-14 13:43:46.824
70.0, -23599.66469999131, -43541.3770128938, -170643.96836089712, -56407.264638813096, -59063.16597022605, -52355.13923825494, -69904.54434210592, -51757.07361186429, -31714.510227979452, -46557.87903760422, -77039.15411700656, -7271.961244578511, -57938.85087237965, -58847.62809844352, -62965.75820037821, -187500.02235174447, 0.008, 0.7035, 0.2375, 192.0, 0.0, 40.0, 14.5, 32.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741977826824551E9, 0.0, 2025-03-14 13:43:46.824
0.0, -11784.443173938176, -21688.188217662362, -84726.81310496487, -28125.021234157233, -29471.244450955925, -26140.87923060408, -34982.75995048999, -25802.943206184293, -15852.214795615053, -23271.31757394285, -38567.24215355422, -3677.9795501207773, -28957.534308139602, -29409.508932770364, -31480.666277488028, -93750.01117587223, 0.006, 0.9540000000000001, 0.28800000000000003, 192.0, 0.0, 24.0, 14.5, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741977826975829E9, 0.0, 2025-03-14 13:43:46.975
