%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24767.275126847642, -43529.64234705477, -160584.07403040817, -56249.64013691428, -58419.97217178014, -51939.53090185296, -69276.48267465623, -51177.96226477173, -33270.7504356802, -45939.540378992606, -73766.8140252607, -3427.8635296658913, -57664.39380221294, -58357.387287305275, -62422.92373453662, -187500.02235174447, 0.02, 0.898, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865620785E9, 0.0, 2025-03-14 13:44:25.620
4.0, -24793.09139169352, -43562.119431748324, -160620.95440875943, -56288.554524010964, -58493.73292848265, -51994.20326879064, -69353.14915813794, -51239.83189342402, -33332.575360843584, -46051.321453013596, -73714.30977753518, -3394.8500031054027, -57583.122859373434, -58480.47834402065, -62445.40958945866, -187500.02235174447, 0.02, 0.898, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865621012E9, 0.0, 2025-03-14 13:44:25.621
6.0, -24755.65221973088, -43523.20504465164, -160810.98894011843, -56248.41079096923, -58411.74672982058, -51956.16059972771, -69289.22316899577, -51191.23920097819, -33313.10699142301, -46030.60138590353, -73823.69921489945, -3515.0353330415887, -57561.64283295189, -58472.163495083274, -62490.135430113725, -187500.02235174447, 0.02, 0.898, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865621213E9, 0.0, 2025-03-14 13:44:25.621
8.0, -24790.67740329235, -43545.40032689575, -160808.93257962854, -56302.01027417306, -58472.83404741694, -52014.521004500515, -69348.65645750242, -51241.32946030253, -33326.24981716273, -45975.683149776836, -73773.74306604185, -3490.828393796491, -57614.48235684423, -58408.95276176367, -62414.295961176875, -187500.02235174447, 0.022, 0.898, 0.402, 192.0, 0.0, 88.0, 14.0, 8.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.7419778656214E9, 0.0, 2025-03-14 13:44:25.621
10.0, -24758.13326336542, -43521.28279462848, -161027.28677121244, -56289.09096587789, -58389.88672374329, -51973.59496040284, -69296.64394815493, -51194.837831835495, -33336.33045391207, -46026.980403301764, -73840.7312441744, -3577.6425692609037, -57551.3833822469, -58504.28295186555, -62508.48621231154, -187500.02235174447, 0.022, 0.898, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197786562161E9, 0.0, 2025-03-14 13:44:25.621
12.0, -24783.100161922, -43551.74822232106, -161056.63461168227, -56331.08989370941, -58508.2615623786, -52026.38978080628, -69358.53592855168, -51232.656983453875, -33329.13319219747, -45958.58406526853, -73864.51350027484, -3625.072970995065, -57596.60096127999, -58438.32295397794, -62443.15206326867, -187500.02235174447, 0.022, 0.898, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865621799E9, 0.0, 2025-03-14 13:44:25.621
14.0, -24772.438379816816, -43545.33327166239, -161232.0063986786, -56290.320311822936, -58408.282209430006, -51966.0177190325, -69315.39706175293, -51201.02926504961, -33276.98657238323, -46059.88217113998, -73889.03336394232, -3669.083555827565, -57608.69325503031, -58416.01591301154, -62478.400764274695, -187500.02235174447, 0.022, 0.898, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865622001E9, 0.0, 2025-03-14 13:44:25.622
16.0, -24774.450036817794, -43538.71715530362, -161225.32322708645, -56278.3844802838, -58424.219003226644, -51973.52790516948, -69324.42716651288, -51203.80088136207, -33380.98923933378, -46007.15440596991, -73923.34329168122, -3722.2136523978297, -57573.82453368003, -58463.62512870135, -62499.14318312922, -187500.02235174447, 0.022, 0.898, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865680089E9, 0.0, 2025-03-14 13:44:25.680
18.0, -24772.058400161077, -43529.485884843576, -161421.862116082, -56283.033643130504, -58438.7923406115, -51976.03130054847, -69338.97815215327, -51205.96900057424, -33337.93977951286, -46016.74330434124, -73889.79332325379, -3717.6986000178576, -57554.62438519292, -58474.801000929, -62478.42311601915, -187500.02235174447, 0.026000000000000002, 0.902, 0.41000000000000003, 192.0, 0.0, 104.0, 14.0, 24.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.741977865680315E9, 0.0, 2025-03-14 13:44:25.680
20.0, -24770.449074560296, -43536.258463413535, -161393.56480760156, -56270.51666623553, -58390.08788944339, -51958.50753289551, -69310.59143669503, -51185.65126486436, -33282.82037768607, -45972.57625729755, -73954.00988507389, -3798.3436940126057, -57604.22290613925, -58416.08296824491, -62414.78769955489, -187500.02235174447, 0.026000000000000002, 0.902, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865680531E9, 0.0, 2025-03-14 13:44:25.680
22.0, -24801.607406330993, -43559.52662939151, -161602.46421128087, -56348.52425438455, -58511.949600213724, -52009.134234086785, -69386.90029226546, -51242.53645450312, -33304.92625295237, -46052.75196465874, -73923.54445738131, -3792.1969642873964, -57654.111999763496, -58476.924416652255, -62520.08676768384, -187500.02235174447, 0.026000000000000002, 0.902, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865680737E9, 0.0, 2025-03-14 13:44:25.680
24.0, -24753.1935278408, -43519.494655072056, -161579.97835635883, -56253.17171253821, -58354.45920878163, -51956.71939333909, -69318.41454725439, -51192.245029478676, -33368.18168976089, -46035.317603983596, -74006.22356012149, -3887.4377474114594, -57536.67593439531, -58467.983718870135, -62522.590163062836, -187500.02235174447, 0.026000000000000002, 0.902, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865680936E9, 0.0, 2025-03-14 13:44:25.680
26.0, -24757.66387673186, -43523.42856209619, -161763.5308818258, -56304.58072478542, -58417.647590356784, -51958.12755323977, -69328.91986714839, -51197.698855125775, -33312.68230827836, -45998.86190877699, -73908.56878859625, -3816.7615314437785, -57539.67106815232, -58447.218948271155, -62466.55433971338, -187500.02235174447, 0.026000000000000002, 0.902, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865681144E9, 0.0, 2025-03-14 13:44:25.681
28.0, -24780.082676420534, -43533.106867445335, -161788.43072514902, -56269.86846564632, -58396.681654057706, -51955.75826832751, -69337.63704748596, -51210.17112853183, -33335.19051494486, -45984.95912372579, -74048.20013620856, -3959.5891785131907, -57631.69320007482, -58452.13633205132, -62439.665191133645, -187500.02235174447, 0.03, 0.894, 0.424, 192.0, 0.0, 120.0, 13.5, 120.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.741977865681344E9, 0.0, 2025-03-14 13:44:25.681
30.0, -24811.19630470232, -43552.23996069908, -161956.53819519738, -56345.886748538825, -58478.1537625973, -51989.59880943284, -69375.880882249, -51238.91547190136, -33303.11576165149, -46035.451714450326, -73955.66391416358, -3893.0256835252862, -57530.1268732699, -58473.68341370624, -62545.70186682962, -187500.02235174447, 0.03, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865740445E9, 0.0, 2025-03-14 13:44:25.740
32.0, -24837.169031759386, -43563.84051607138, -162039.4408153821, -56349.172454973756, -58414.47364264413, -52010.22946956509, -69374.51742583721, -51241.75414344718, -33330.273131164686, -45993.38573138544, -74109.35450903827, -4051.5219034578686, -57575.366804047444, -58439.68641038972, -62538.12462545927, -187500.02235174447, 0.03, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865740662E9, 0.0, 2025-03-14 13:44:25.740
34.0, -24809.832848290545, -43561.11360324784, -162143.75640675504, -56360.3036237125, -58453.41038148527, -51990.38112048878, -69377.46785610532, -51240.39068703541, -33236.99930155269, -46033.216540004796, -74019.74636551696, -3985.0254637033304, -57517.25226846365, -58452.42690472924, -62547.24413719704, -187500.02235174447, 0.03, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865740856E9, 0.0, 2025-03-14 13:44:25.740
36.0, -24816.71718558278, -43560.1301264918, -162188.99633753256, -56301.80910847296, -58344.15505458773, -51976.14305927075, -69366.24728038875, -51230.73473343071, -33339.146773713444, -46125.6857068164, -74162.05992246389, -4132.904605019642, -57393.78123209253, -58531.0156382341, -62655.56069082746, -187500.02235174447, 0.03, 0.894, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865741061E9, 0.0, 2025-03-14 13:44:25.741
38.0, -24793.314909138073, -43524.68025978569, -162294.0942399614, -56282.698366963676, -58376.31921485892, -51952.025527003476, -69332.42909102787, -51196.89419232538, -33191.80407426406, -45958.09232689051, -74010.55979854582, -4008.1371674701177, -57657.107133520505, -58454.52796870804, -62443.4873394355, -187500.02235174447, 0.028, 0.9, 0.426, 192.0, 0.0, 112.0, 14.0, 16.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.741977865741253E9, 0.0, 2025-03-14 13:44:25.741
40.0, -24748.70082720528, -43505.54716653194, -162389.60324401894, -56277.26689306103, -58350.99468839106, -51944.13536121075, -69343.33674232206, -51193.02734053461, -33288.2071480998, -46032.21071150431, -74168.2066521891, -4176.44580321858, -57512.80427131704, -58464.2509775461, -62516.622247293264, -187500.02235174447, 0.028, 0.9, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865741456E9, 0.0, 2025-03-14 13:44:25.741
42.0, -24765.50933903567, -43520.20991089463, -162454.17743375033, -56306.34651259739, -58367.49027579907, -51953.210169459606, -69345.46015804532, -51194.77077660213, -33224.88465605792, -46032.031897548666, -74070.03779054139, -4114.397360610647, -57551.36103050245, -58431.773892852536, -62506.74277624402, -187500.02235174447, 0.028, 0.9, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865741654E9, 0.0, 2025-03-14 13:44:25.741
44.0, -24681.846759539458, -43438.84956107731, -162595.3734034745, -56214.100863230335, -58283.64888234722, -51877.50481098948, -69276.28150895613, -51125.14509262385, -33315.14100016844, -45891.10414875796, -74177.39321916024, -4236.169664403161, -57576.68555697031, -58404.05772972795, -62422.20847871405, -187500.02235174447, 0.028, 0.9, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865741855E9, 0.0, 2025-03-14 13:44:25.741
46.0, -24732.22759154172, -43490.99618089154, -162636.81353769466, -56236.13968326327, -58342.03163886448, -51936.71458205159, -69344.70019873383, -51183.505497396654, -33392.36627726153, -45949.48690527522, -74086.60043318277, -4179.887971864698, -57607.91094397437, -58384.27643588501, -62385.842190485266, -187500.02235174447, 0.028, 0.9, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865799846E9, 0.0, 2025-03-14 13:44:25.799
48.0, -24819.91348503989, -43545.95912050714, -162831.51958364484, -56320.87514649334, -58428.46583467315, -51955.84767530533, -69373.9809839703, -51208.00300931967, -33368.427558949894, -46014.01639151769, -74228.19873430714, -4331.5222062495, -57549.10350431246, -58451.264614017564, -62530.72619804457, -187500.02235174447, 0.024, 0.902, 0.436, 192.0, 0.0, 96.0, 14.0, 24.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.741977865800077E9, 0.0, 2025-03-14 13:44:25.800
50.0, -24692.285024200086, -43473.070081838385, -162785.65380402253, -56256.2786050175, -58256.33505062283, -51902.98579966853, -69306.94810234882, -51157.21984591721, -33458.57214433815, -46038.62566216298, -74168.63133533375, -4295.044159298439, -57555.54080671559, -58440.06639004545, -62566.89132057325, -187500.02235174447, 0.024, 0.902, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865800289E9, 0.0, 2025-03-14 13:44:25.800
52.0, -24749.14786209439, -43497.7687594615, -162968.44637017805, -56229.43415992668, -58374.64283402477, -51889.306532061884, -69325.72356769128, -51164.57356984301, -33514.65267117652, -45935.13708533491, -74194.33584145736, -4340.351145309347, -57582.63112099542, -58370.9771479341, -62356.18142559307, -187500.02235174447, 0.024, 0.902, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865800474E9, 0.0, 2025-03-14 13:44:25.800
54.0, -24744.81162367006, -43503.267288597504, -162963.50663465343, -56299.328064838424, -58341.49519699755, -51934.83703551734, -69344.27551558918, -51190.85922132245, -33500.54872042522, -46013.88228105096, -74188.59144313233, -4360.400660085757, -57491.74892804014, -58469.25776830409, -62578.20130326764, -187500.02235174447, 0.024, 0.902, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865800666E9, 0.0, 2025-03-14 13:44:25.800
56.0, -24755.65221973088, -43517.21477713761, -163208.59351260585, -56285.11235536484, -58327.57006020189, -51926.96922146907, -69337.12295736349, -51189.49576491067, -33638.86131511466, -45914.506425202664, -74241.34156004686, -4438.1176755568595, -57655.69897361982, -58375.44749682516, -62411.30082741986, -187500.02235174447, 0.024, 0.902, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865800866E9, 0.0, 2025-03-14 13:44:25.800
58.0, -24695.235454468188, -43479.10505284132, -163183.29133788246, -56241.70526763264, -58321.13275779877, -51891.00526464049, -69323.04135835664, -51170.74265131267, -33647.64555068559, -46058.094031583554, -74270.82351098342, -4489.817260481985, -57567.63310046591, -58476.0526986185, -62498.02559590645, -187500.02235174447, 0.022, 0.886, 0.434, 192.0, 0.0, 88.0, 13.5, 88.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.741977865801059E9, 0.0, 2025-03-14 13:44:25.801
60.0, -24701.963329549235, -43480.78143367546, -163409.89332317034, -56254.60222418335, -58300.52444941097, -51893.1957355971, -69308.80329713861, -51165.825267532506, -33655.71453043396, -45950.67154773135, -74261.94986843466, -4508.995057224638, -57573.712774957756, -58366.86442695432, -62374.934539191076, -187500.02235174447, 0.022, 0.886, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197786585955E9, 0.0, 2025-03-14 13:44:25.859
62.0, -24752.075940618033, -43517.41594283771, -163399.25389280962, -56265.845151644375, -58319.25521126452, -51924.04114294543, -69333.5690299951, -51198.41411094834, -33649.053710586275, -46035.451714450326, -74324.91473256526, -4593.752872199163, -57547.24830952267, -58449.878805861335, -62480.501828253495, -187500.02235174447, 0.022, 0.886, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865859768E9, 0.0, 2025-03-14 13:44:25.859
64.0, -24735.021559598634, -43530.89404474426, -163639.80336663764, -56331.22400417615, -58478.533742253036, -51994.69500716865, -69405.80986807465, -51250.06899238456, -33713.314975895286, -45928.65507944287, -74303.72527882163, -4591.629456475908, -57501.136660711374, -58410.293866430984, -62470.86822639326, -187500.02235174447, 0.022, 0.886, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865859975E9, 0.0, 2025-03-14 13:44:25.859
66.0, -24692.7767625781, -43488.872765168286, -163619.8656105835, -56259.13962830778, -58292.924856296166, -51907.769072981966, -69324.04718685713, -51190.926276555816, -33727.0612987353, -46009.47898739326, -74366.44427376322, -4683.562181420587, -57566.1355335874, -58431.37156145234, -62541.65620108321, -187500.02235174447, 0.022, 0.886, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865860195E9, 0.0, 2025-03-14 13:44:25.860
68.0, -24672.436675123772, -43478.009817363, -163827.11098517312, -56243.26988974451, -58283.31360618039, -51885.685549460126, -69305.89757035942, -51175.19064845928, -33680.457911545986, -45958.137030379425, -74302.40652589877, -4643.127875700936, -57624.317124404566, -58430.81276784096, -62375.694498502555, -187500.02235174447, 0.022, 0.882, 0.426, 192.0, 0.0, 88.0, 13.5, 72.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.741977865860403E9, 0.0, 2025-03-14 13:44:25.860
70.0, -24732.22759154172, -43532.481018600585, -163862.76201757934, -56315.98011445763, -58359.3765925618, -51949.11980022428, -69374.15979792592, -51232.54522473159, -33668.52208000685, -46036.09991503953, -74415.28283539806, -4769.079955706591, -57454.98030841116, -58467.60373921439, -62523.99832296352, -187500.02235174447, 0.022, 0.882, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865860604E9, 0.0, 2025-03-14 13:44:25.860
72.0, -24621.832325676958, -43460.128421798756, -164042.715912189, -56238.33015421989, -58285.4593736481, -51870.642825441704, -69294.58758766504, -51156.303424394544, -33766.579182932284, -45955.14189662241, -74342.43850021822, -4722.588327239553, -57548.65646942335, -58382.30948237294, -62480.16655208666, -187500.02235174447, 0.022, 0.882, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865860806E9, 0.0, 2025-03-14 13:44:25.860
74.0, -24695.548378890562, -43512.05152416844, -164095.1754564256, -56233.01043903953, -58362.282319340986, -51920.30840162139, -69356.01018142822, -51207.37716047492, -33739.0641855078, -45955.56657976706, -74449.68217011479, -4845.478218254831, -57622.32781914805, -58401.82255528242, -62376.20858862503, -187500.02235174447, 0.022, 0.882, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865860998E9, 0.0, 2025-03-14 13:44:25.860
76.0, -24729.858306629456, -43546.58496935189, -164285.94759535167, -56370.96540581768, -58415.90415428927, -51979.04878604994, -69396.44448714788, -51249.219626095255, -33843.24566641398, -46041.35257498653, -74410.56661731799, -4838.52682572923, -57556.59133870499, -58473.9516346397, -62562.152750748726, -187500.02235174447, 0.022, 0.882, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865919765E9, 0.0, 2025-03-14 13:44:25.919
78.0, -24616.467907007685, -43454.76400312949, -164322.537401025, -56197.15824093321, -58343.84213016536, -51879.76233717947, -69318.32514027657, -51165.55704659904, -33716.466571863486, -45942.06612611606, -74514.01049065715, -4959.136838810067, -57604.22290613925, -58417.80405256797, -62435.28424922041, -187500.02235174447, 0.018000000000000002, 0.886, 0.428, 192.0, 0.0, 72.0, 13.5, 88.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.741977865919994E9, 0.0, 2025-03-14 13:44:25.919
80.0, -24651.046055680046, -43494.95243966013, -164457.1172543904, -56288.487468777595, -58315.61187691831, -51933.71944829458, -69348.18707086887, -51200.51517492714, -33712.107981694695, -46015.82688281857, -74432.38191990637, -4919.082512746157, -57548.29884151207, -58437.7418086221, -62488.36964230176, -187500.02235174447, 0.018000000000000002, 0.886, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865920194E9, 0.0, 2025-03-14 13:44:25.920
82.0, -24660.25497439563, -43507.75998923302, -164554.30263928208, -56270.04727960197, -58350.59235699086, -51907.72436949306, -69346.30952433462, -51191.529773656104, -33781.91247962862, -45951.00682389818, -74565.26304069317, -5074.650654155094, -57483.38937561386, -58432.399741697285, -62494.51637202697, -187500.02235174447, 0.018000000000000002, 0.886, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865920383E9, 0.0, 2025-03-14 13:44:25.920
84.0, -24647.626238778383, -43500.3168583294, -164663.40150396843, -56244.78980836747, -58345.563214488415, -51914.6534102742, -69338.57582075307, -51185.33834044199, -33726.927188268564, -46005.813301302594, -74489.44592350077, -5043.067639239745, -57589.20253386528, -58403.85656402786, -62452.13746453971, -187500.02235174447, 0.018000000000000002, 0.886, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977865920582E9, 0.0, 2025-03-14 13:44:25.920
86.0, -24664.613564564417, -43520.83575973938, -164760.27396443774, -56268.79558191247, -58381.25895038354, -51933.71944829458, -69372.17049266941, -51210.17112853183, -33813.40608756615, -45985.16028942589, -74639.98492240727, -5226.664868195638, -57606.63689454042, -58436.26659348805, -62487.341462056815, -187500.02235174447, 0.018000000000000002, 0.886, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197786592079E9, 0.0, 2025-03-14 13:44:25.920
