%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23848.774891945708, -43520.03109693898, -169558.05356002494, -56329.63703031982, -58900.42291884696, -52189.199887418734, -69819.69712015356, -51637.290613328296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845585972E9, 0.0, 2025-03-14 13:44:05.585
50.0, -23850.6300867355, -43515.56074804792, -169594.95629012064, -56315.130748168325, -58913.029302719755, -52178.20282914673, -69819.31714049782, -51633.446113281985, -32367.359980030058, -46393.30314317979, -76094.43528585855, -5958.572740384668, -57813.85991738557, -58686.22615173175, -62786.45250635773, -187500.02235174447, 0.002, 0.47000000000000003, 0.161, 192.0, 0.0, 16.0, 14.5, 48.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.741977845586224E9, 0.0, 2025-03-14 13:44:05.586
52.0, -23835.185031316883, -43493.00783789252, -169562.65801938274, -56307.218230631144, -58873.22084584485, -52154.28646257955, -69792.45034366255, -51607.65220018056, -32368.477567252827, -46372.09133769171, -75998.188674234, -5871.915027131442, -57812.87644062954, -58668.9482532678, -62794.90146576184, -187500.02235174447, 0.002, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845586545E9, 0.0, 2025-03-14 13:44:05.586
54.0, -23840.14711858596, -43497.00880015002, -169612.16713335123, -56307.41939633124, -58862.60376722858, -52162.04251790554, -69798.79823908786, -51615.20708980645, -32354.26185777925, -46364.64820678809, -76102.57132084029, -5969.547446912223, -57772.866818054536, -58649.70340129178, -62764.57014853599, -187500.02235174447, 0.002, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845586821E9, 0.0, 2025-03-14 13:44:05.586
56.0, -23843.65634246544, -43492.04671288094, -169541.11093772782, -56302.03262591751, -58872.93027316693, -52168.70333775322, -69793.76909658541, -51610.93790661549, -32358.84396539259, -46370.21379115746, -76015.15364827558, -5891.428100040925, -57796.93964683291, -58654.68784030531, -62768.39229683785, -187500.02235174447, 0.002, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845587104E9, 0.0, 2025-03-14 13:44:05.587
58.0, -23842.6281622205, -43489.27509656848, -169628.32744459243, -56293.62837000232, -58908.31308463968, -52154.46527653519, -69806.64370139167, -51614.156557817056, -32354.26185777925, -46368.716224278956, -76101.18551268405, -5970.128592268061, -57793.25160899778, -58663.56148285407, -62777.80238125353, -187500.02235174447, 0.002, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845587395E9, 0.0, 2025-03-14 13:44:05.587
60.0, -23836.28026679519, -43478.166279574194, -169519.22857990608, -56291.2367333456, -58852.9925171128, -52149.36907879938, -69787.91293953812, -51604.34414200117, -32366.801186418677, -46364.91642772155, -76028.1400118041, -5903.430986813425, -57792.782222364214, -58651.60329957048, -62772.12503816188, -187500.02235174447, 0.0, 0.7040000000000001, 0.2405, 192.0, 127.5, 120.0, 14.5, 40.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741977845587704E9, 0.0, 2025-03-14 13:44:05.587
62.0, -23842.04701686466, -43478.6133144633, -169581.90287135876, -56303.75371024057, -58878.831133703134, -52163.785953973056, -69804.52028566842, -51617.35285727416, -32359.44746249288, -46367.6433405451, -76061.82409069825, -5933.248213916804, -57793.29631248669, -58659.44876187429, -62777.75767776462, -187500.02235174447, 0.0, 0.7040000000000001, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845588011E9, 0.0, 2025-03-14 13:44:05.588
64.0, -23836.14615632846, -43468.62208469178, -169481.40942828768, -56286.386404798795, -58891.52692455375, -52154.062945134996, -69805.19083800208, -51612.41312174954, -32344.985883830297, -46355.99808168389, -76010.05745053977, -5888.075338372629, -57792.11167003056, -58630.88323246041, -62759.920985689285, -187500.02235174447, 0.0, 0.7040000000000001, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845588312E9, 0.0, 2025-03-14 13:44:05.588
0.0, -12042.494063674696, -21792.190884612904, -84098.66203053738, -28143.66258903296, -29302.779352996273, -26040.2963805552, -34850.102347147746, -25763.402970242856, -16174.079915771475, -23169.86300586021, -38039.33865300878, -2977.2970649358112, -28891.686068974268, -29325.98046374088, -31380.418703605977, -93750.01117587223, 0.006, 0.809, 0.30125, 192.0, 0.0, 48.0, 14.0, 72.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.741977845736823E9, 0.0, 2025-03-14 13:44:05.736
2.0, -24121.19795336699, -43617.77527544204, -168172.02188635134, -56301.965570684144, -58703.638160662435, -52117.94252609522, -69751.8148722428, -51567.48611539437, -32643.962817664484, -46294.3743222206, -75871.58839363913, -6295.324122348324, -57727.33631459908, -58588.146697061864, -62680.102906239386, -187500.02235174447, 0.006, 0.809, 0.30125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845737161E9, 0.0, 2025-03-14 13:44:05.737
4.0, -24122.784927223318, -43618.401124286785, -168238.78654703934, -56319.37757961483, -58696.865582092476, -52108.55479342399, -69745.73519775095, -51558.67952807898, -32705.98890852796, -46330.91942440503, -75780.14740707248, -6197.825813034274, -57768.0835447411, -58648.630517557925, -62743.335991303444, -187500.02235174447, 0.006, 0.809, 0.30125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845737464E9, 0.0, 2025-03-14 13:44:05.737
6.0, -24126.11533714716, -43627.02889764654, -168270.7718933549, -56307.8887829648, -58710.58955318804, -52116.1990900277, -69759.03448570186, -51567.799039816746, -32680.351457637724, -46333.98161339541, -75912.91676913701, -6308.4892998324995, -57754.89601551247, -58629.02803767062, -62727.46625274018, -187500.02235174447, 0.006, 0.809, 0.30125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845737737E9, 0.0, 2025-03-14 13:44:05.737
8.0, -24125.556543535775, -43620.41278128776, -168274.214062001, -56328.117111696854, -58659.82874153004, -52117.98722958413, -69729.99956965442, -51552.10811520912, -32699.909234036117, -46359.6414160301, -75765.2834970097, -6156.6315480031435, -57755.879492268505, -58645.613032056455, -62724.627581194356, -187500.02235174447, 0.02, 0.908, 0.386, 192.0, 0.0, 80.0, 14.0, 48.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.741977845738034E9, 0.0, 2025-03-14 13:44:05.738
10.0, -24132.35147385019, -43624.74901971209, -168323.99139690297, -56297.60698051536, -58688.01429128818, -52110.96878182516, -69743.92470645008, -51558.65717633453, -32686.587594340755, -46347.50441879087, -75887.43578045795, -6256.454438740545, -57754.67249806792, -58623.28363934561, -62708.28845599753, -187500.02235174447, 0.02, 0.908, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977845738326E9, 0.0, 2025-03-14 13:44:05.738
